mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,347,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,347,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,347,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,347,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,230,347,(1;5;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,115,347,(1;5;5),(0;6;6),190,260,260.0,30.0 + 10.0 + 30.0
7,0,reshuffle,372,347,(1;5;6),(0;6;5),230,300,300.0,30.0 + 10.0 + 30.0
8,1,target,347,347,(1;5;7),WS 2 (Port 1),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,347,347,WS 2 (Port 1),(1;0;1),393,473,473.0,30.0 + 20.0 + 30.0
10,2,target,101,101,(1;8;1),WS 2 (Port 2),275,405,405.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 2),(1;0;0),423,503,503.0,30.0 + 20.0 + 30.0
12,2,reshuffle,308,159,(5;8;2),(0;6;4),475,570,570.0,30.0 + 35.0 + 30.0
13,0,reshuffle,366,159,(5;8;3),(0;6;3),533,628,628.0,30.0 + 35.0 + 30.0
14,1,reshuffle,160,159,(5;8;4),(0;6;2),563,658,658.0,30.0 + 35.0 + 30.0
15,2,reshuffle,254,159,(5;8;5),(0;6;1),605,700,700.0,30.0 + 35.0 + 30.0
16,0,reshuffle,158,159,(5;8;6),(0;6;0),663,758,758.0,30.0 + 35.0 + 30.0
17,1,target,159,159,(5;8;7),WS 2 (Port 1),693,843,843.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,159,159,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
19,2,reshuffle,214,178,(4;8;2),(0;7;2),730,815,815.0,30.0 + 25.0 + 30.0
20,2,reshuffle,267,178,(4;8;3),(0;7;1),840,925,925.0,30.0 + 25.0 + 30.0
21,1,reshuffle,132,178,(4;8;4),(0;8;5),908,988,988.0,30.0 + 20.0 + 30.0
22,2,reshuffle,340,178,(4;8;5),(0;8;4),950,1030,1030.0,30.0 + 20.0 + 30.0
23,0,target,178,178,(4;8;6),WS 2 (Port 1),996,1141,1141.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,178,178,WS 2 (Port 1),(1;1;1),1159,1244,1244.0,30.0 + 25.0 + 30.0
25,1,reshuffle,374,211,(5;5;2),(0;8;3),1028,1128,1128.0,30.0 + 40.0 + 30.0
26,2,reshuffle,348,211,(5;5;3),(0;8;2),1070,1170,1170.0,30.0 + 40.0 + 30.0
27,1,target,211,211,(5;5;4),WS 2 (Port 1),1168,1303,1303.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,211,211,WS 2 (Port 1),(1;1;0),1321,1406,1406.0,30.0 + 25.0 + 30.0
29,2,target,230,230,(0;2;0),WS 2 (Port 2),1200,1295,1295.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,230,230,WS 2 (Port 2),(0;2;0),1313,1398,1398.0,30.0 + 25.0 + 30.0
31,2,reshuffle,135,249,(5;6;1),(0;8;1),1355,1450,1450.0,30.0 + 35.0 + 30.0
32,1,reshuffle,116,249,(5;6;2),(0;8;0),1443,1538,1538.0,30.0 + 35.0 + 30.0
33,0,reshuffle,367,249,(5;6;3),(0;9;4),1473,1573,1573.0,30.0 + 40.0 + 30.0
34,2,reshuffle,163,249,(5;6;4),(0;9;3),1503,1603,1603.0,30.0 + 40.0 + 30.0
35,1,reshuffle,4,249,(5;6;5),(0;9;2),1573,1673,1673.0,30.0 + 40.0 + 30.0
36,0,reshuffle,62,249,(5;6;6),(0;9;1),1613,1713,1713.0,30.0 + 40.0 + 30.0
37,2,target,249,249,(5;6;7),WS 2 (Port 1),1643,1783,1783.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,249,249,WS 2 (Port 1),(2;0;0),1801,1886,1886.0,30.0 + 25.0 + 30.0
39,1,reshuffle,44,259,(2;1;2),(0;9;0),1723,1833,1833.0,30.0 + 50.0 + 30.0
40,2,reshuffle,63,259,(2;1;3),(0;10;0),1803,1918,1918.0,30.0 + 55.0 + 30.0
41,1,reshuffle,375,259,(2;1;4),(1;2;3),1883,1953,1953.0,30.0 + 10.0 + 30.0
42,0,reshuffle,196,259,(2;1;5),(1;2;2),1913,1983,1983.0,30.0 + 10.0 + 30.0
43,1,target,259,259,(2;1;6),WS 2 (Port 1),1963,2063,2063.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,259,259,WS 2 (Port 1),(1;2;1),2081,2171,2171.0,30.0 + 30.0 + 30.0
45,2,target,267,267,(0;7;1),WS 2 (Port 2),1933,2053,2053.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,267,267,WS 2 (Port 2),(1;2;0),2071,2201,2201.0,30.0 + 70.0 + 30.0
47,2,reshuffle,23,268,(4;5;0),(0;7;1),2103,2193,2193.0,30.0 + 30.0 + 30.0
48,0,reshuffle,205,268,(4;5;1),(0;7;0),2201,2291,2291.0,30.0 + 30.0 + 30.0
49,1,reshuffle,358,268,(4;5;2),(1;3;4),2231,2316,2316.0,30.0 + 25.0 + 30.0
50,2,reshuffle,248,268,(4;5;3),(1;3;3),2261,2346,2346.0,30.0 + 25.0 + 30.0
51,0,reshuffle,145,268,(4;5;4),(1;3;2),2321,2406,2406.0,30.0 + 25.0 + 30.0
52,1,reshuffle,190,268,(4;5;5),(1;3;1),2351,2436,2436.0,30.0 + 25.0 + 30.0
53,2,reshuffle,149,268,(4;5;6),(1;3;0),2381,2466,2466.0,30.0 + 25.0 + 30.0
54,0,target,268,268,(4;5;7),WS 2 (Port 1),2431,2561,2561.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,268,268,WS 2 (Port 1),(2;1;6),2579,2669,2669.0,30.0 + 30.0 + 30.0
56,1,reshuffle,327,269,(3;6;0),(1;5;7),2461,2536,2536.0,30.0 + 15.0 + 30.0
57,2,reshuffle,76,269,(3;6;1),(1;5;6),2491,2566,2566.0,30.0 + 15.0 + 30.0
58,1,target,269,269,(3;6;2),WS 2 (Port 1),2551,2681,2681.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,269,269,WS 2 (Port 1),(2;1;5),2699,2789,2789.0,30.0 + 30.0 + 30.0
60,2,reshuffle,368,291,(2;2;0),(1;5;5),2586,2666,2666.0,30.0 + 20.0 + 30.0
61,2,reshuffle,73,291,(2;2;1),(1;5;4),2686,2766,2766.0,30.0 + 20.0 + 30.0
62,1,reshuffle,247,291,(2;2;2),(1;5;3),2716,2796,2796.0,30.0 + 20.0 + 30.0
63,2,target,291,291,(2;2;3),WS 2 (Port 1),2786,2891,2891.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,291,291,WS 2 (Port 1),(2;1;4),2909,2999,2999.0,30.0 + 30.0 + 30.0
65,1,reshuffle,205,293,(0;7;0),(1;5;2),2811,2886,2886.0,30.0 + 15.0 + 30.0
66,1,reshuffle,23,293,(0;7;1),(1;5;1),2901,2976,2976.0,30.0 + 15.0 + 30.0
67,2,reshuffle,214,293,(0;7;2),(1;5;0),2931,3006,3006.0,30.0 + 15.0 + 30.0
68,1,reshuffle,234,293,(0;7;3),(1;6;4),2991,3061,3061.0,30.0 + 10.0 + 30.0
69,2,reshuffle,307,293,(0;7;4),(1;6;3),3021,3091,3091.0,30.0 + 10.0 + 30.0
70,0,reshuffle,281,293,(0;7;5),(1;6;2),3051,3121,3121.0,30.0 + 10.0 + 30.0
71,1,target,293,293,(0;7;6),WS 2 (Port 1),3081,3201,3201.0,30.0 + 50.0 + 30.0 + 10.0
72,0,return,293,293,WS 2 (Port 1),(2;1;3),3219,3309,3309.0,30.0 + 30.0 + 30.0
73,2,reshuffle,102,298,(2;9;0),(0;7;6),3111,3191,3191.0,30.0 + 20.0 + 30.0
74,2,reshuffle,264,298,(2;9;1),(0;7;5),3211,3291,3291.0,30.0 + 20.0 + 30.0
75,1,reshuffle,31,298,(2;9;2),(0;7;4),3261,3341,3341.0,30.0 + 20.0 + 30.0
76,2,reshuffle,89,298,(2;9;3),(0;7;3),3311,3391,3391.0,30.0 + 20.0 + 30.0
77,0,reshuffle,238,298,(2;9;4),(0;7;2),3349,3429,3429.0,30.0 + 20.0 + 30.0
