mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,target,373,373,(0;6;7),WS 2 (Port 2),2074,2189,2189.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,373,373,WS 2 (Port 2),(1;3;4),2191,2286,2286.0,30.0 + 35.0 + 30.0
48,2,target,302,302,(0;2;5),WS 2 (Port 1),2204,2299,2299.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,302,302,WS 2 (Port 1),(0;2;5),2301,2386,2386.0,30.0 + 25.0 + 30.0
50,1,reshuffle,279,309,(4;9;0),(0;2;4),2331,2446,2446.0,30.0 + 55.0 + 30.0
51,2,target,309,309,(4;9;1),WS 2 (Port 1),2369,2519,2519.0,30.0 + 80.0 + 30.0 + 10.0
52,0,return,309,309,WS 2 (Port 1),(0;2;3),2521,2606,2606.0,30.0 + 25.0 + 30.0
53,1,target,316,316,(0;8;0),WS 2 (Port 1),2476,2601,2601.0,30.0 + 55.0 + 30.0 + 10.0
54,1,return,316,316,WS 2 (Port 1),(0;2;2),2603,2688,2688.0,30.0 + 25.0 + 30.0
55,2,target,346,346,(2;8;3),WS 2 (Port 1),2574,2709,2709.0,30.0 + 65.0 + 30.0 + 10.0
56,0,return,346,346,WS 2 (Port 1),(0;2;1),2711,2796,2796.0,30.0 + 25.0 + 30.0
57,1,target,384,384,(3;8;2),WS 2 (Port 1),2733,2873,2873.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,384,384,WS 2 (Port 1),(0;2;0),2875,2960,2960.0,30.0 + 25.0 + 30.0
