mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 2),(0;1;0),94,169,169.0,30.0 + 15.0 + 30.0
5,2,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,298,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,298,(2;9;2),(0;2;2),235,340,340.0,30.0 + 45.0 + 30.0
8,0,reshuffle,89,298,(2;9;3),(0;2;1),299,404,404.0,30.0 + 45.0 + 30.0
9,2,reshuffle,238,298,(2;9;4),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
10,1,reshuffle,93,298,(2;9;5),(0;3;2),385,485,485.0,30.0 + 40.0 + 30.0
11,0,target,298,298,(2;9;6),WS 1 (Port 1),449,584,584.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,298,298,WS 1 (Port 1),(1;0;0),1088,1163,1163.0,30.0 + 15.0 + 30.0
13,2,target,23,23,(4;5;0),WS 1 (Port 2),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,23,23,WS 1 (Port 2),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
15,2,target,36,36,(1;9;0),WS 1 (Port 2),670,800,800.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,36,36,WS 1 (Port 2),(1;1;1),804,884,884.0,30.0 + 20.0 + 30.0
