mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,11,11,(1;10;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,11,11,WS 2 (Port 1),(0;0;7),205,280,280.0,30.0 + 15.0 + 30.0
3,1,target,10,10,(5;0;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,10,10,WS 2 (Port 2),(0;0;6),159,310,310.0,30.0 + 91.0 + 30.0
5,2,reshuffle,25,135,(2;7;1),(0;0;5),45,340,340.0,30.0 + 235.0 + 30.0
6,0,reshuffle,47,135,(2;7;2),(0;0;4),325,430,430.0,30.0 + 45.0 + 30.0
7,1,reshuffle,69,135,(2;7;3),(0;0;3),355,460,460.0,30.0 + 45.0 + 30.0
8,2,reshuffle,91,135,(2;7;4),(0;0;2),385,490,490.0,30.0 + 45.0 + 30.0
9,0,reshuffle,113,135,(2;7;5),(0;0;1),475,580,580.0,30.0 + 45.0 + 30.0
10,1,target,135,135,(2;7;6),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,135,135,WS 2 (Port 1),(0;0;0),639,714,714.0,30.0 + 15.0 + 30.0
12,2,reshuffle,3,388,(5;7;0),(0;1;7),550,665,665.0,30.0 + 55.0 + 30.0
13,1,reshuffle,168,388,(5;7;1),(0;1;6),700,815,815.0,30.0 + 55.0 + 30.0
14,2,reshuffle,223,388,(5;7;2),(0;1;5),730,845,845.0,30.0 + 55.0 + 30.0
15,0,reshuffle,256,388,(5;7;3),(0;1;4),774,889,889.0,30.0 + 55.0 + 30.0
16,1,reshuffle,289,388,(5;7;4),(0;1;3),870,985,985.0,30.0 + 55.0 + 30.0
17,2,reshuffle,322,388,(5;7;5),(0;1;2),900,1015,1015.0,30.0 + 55.0 + 30.0
18,0,reshuffle,355,388,(5;7;6),(0;1;1),944,1059,1059.0,30.0 + 55.0 + 30.0
19,1,target,388,388,(5;7;7),WS 2 (Port 1),1040,1185,1185.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,388,388,WS 2 (Port 1),(0;1;0),1201,1281,1281.0,30.0 + 20.0 + 30.0
21,2,reshuffle,150,271,(3;3;1),(0;2;7),1040,1120,1120.0,30.0 + 20.0 + 30.0
22,2,reshuffle,205,271,(3;3;2),(0;2;6),1140,1220,1220.0,30.0 + 20.0 + 30.0
23,1,reshuffle,238,271,(3;3;3),(0;2;5),1220,1300,1300.0,30.0 + 20.0 + 30.0
24,2,target,271,271,(3;3;4),WS 2 (Port 1),1250,1365,1365.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,271,271,WS 2 (Port 1),(1;0;0),1381,1461,1461.0,30.0 + 20.0 + 30.0
