mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,32,32,(2;6;2),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,32,32,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,20,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,20,(0;4;1),(0;2;2),170,240,240.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,20,(0;4;2),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,2,target,20,20,(0;4;3),WS 1 (Port 1),250,350,350.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 1),(1;0;0),352,427,427.0,30.0 + 15.0 + 30.0
9,1,target,22,22,(5;1;4),WS 1 (Port 1),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,22,22,WS 1 (Port 1),(0;2;0),422,502,502.0,30.0 + 20.0 + 30.0
11,2,target,23,23,(4;5;0),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,23,23,WS 1 (Port 1),(1;1;2),522,602,602.0,30.0 + 20.0 + 30.0
13,1,target,36,36,(1;9;0),WS 1 (Port 1),542,672,672.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(1;1;1),674,754,754.0,30.0 + 20.0 + 30.0
15,2,reshuffle,56,37,(0;0;0),(0;3;2),520,595,595.0,30.0 + 15.0 + 30.0
16,2,reshuffle,262,37,(0;0;1),(0;3;1),610,685,685.0,30.0 + 15.0 + 30.0
17,1,reshuffle,69,37,(0;0;2),(0;3;0),672,747,747.0,30.0 + 15.0 + 30.0
18,2,reshuffle,162,37,(0;0;3),(0;4;3),702,782,782.0,30.0 + 20.0 + 30.0
19,1,target,37,37,(0;0;4),WS 1 (Port 1),762,842,842.0,30.0 + 10.0 + 30.0 + 10.0
20,0,return,37,37,WS 1 (Port 1),(0;0;4),844,914,914.0,30.0 + 10.0 + 30.0
21,2,reshuffle,273,39,(3;10;0),(0;0;3),827,952,952.0,30.0 + 65.0 + 30.0
22,1,reshuffle,323,39,(3;10;1),(0;0;2),907,1032,1032.0,30.0 + 65.0 + 30.0
23,0,reshuffle,290,39,(3;10;2),(0;0;1),979,1104,1104.0,30.0 + 65.0 + 30.0
