mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,272,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,272,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,target,272,272,(5;10;5),WS 1 (Port 1),135,290,290.0,30.0 + 85.0 + 30.0 + 10.0
4,0,return,272,272,WS 1 (Port 1),(1;0;1),314,389,389.0,30.0 + 15.0 + 30.0
5,1,target,52,52,(0;3;3),WS 1 (Port 2),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,52,52,WS 1 (Port 2),(1;0;0),334,419,419.0,30.0 + 25.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;2),330,420,420.0,30.0 + 30.0 + 30.0
8,0,target,5,5,(1;7;1),WS 2 (Port 1),424,549,549.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,5,5,WS 2 (Port 1),(0;2;1),557,642,642.0,30.0 + 25.0 + 30.0
10,1,target,22,22,(5;1;4),WS 2 (Port 2),444,559,559.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,22,22,WS 2 (Port 2),(0;2;0),567,672,672.0,30.0 + 45.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;3;3),435,505,505.0,30.0 + 10.0 + 30.0
13,2,target,35,35,(1;4;1),WS 2 (Port 1),515,625,625.0,30.0 + 40.0 + 30.0 + 10.0
14,2,return,35,35,WS 2 (Port 1),(1;1;2),641,726,726.0,30.0 + 25.0 + 30.0
