mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,217,217.0,30.0 + 15.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 1),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,target,36,36,(1;9;0),WS 1 (Port 1),222,352,352.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),354,434,434.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),237,464,464.0,30.0 + 167.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),267,494,494.0,30.0 + 167.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),449,524,524.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),479,584,584.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),588,668,668.0,30.0 + 20.0 + 30.0
14,2,target,57,57,(4;7;1),WS 1 (Port 1),539,674,674.0,30.0 + 65.0 + 30.0 + 10.0
15,1,return,57,57,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
16,0,target,101,101,(1;8;1),WS 1 (Port 1),703,828,828.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,101,101,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
18,2,target,102,102,(2;9;0),WS 1 (Port 2),729,864,864.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,102,102,WS 1 (Port 2),(1;1;0),866,948,948.0,30.0 + 22.0 + 30.0
20,2,reshuffle,279,126,(4;9;0),(0;3;2),929,1039,1039.0,30.0 + 50.0 + 30.0
21,0,reshuffle,309,126,(4;9;1),(0;3;1),973,1083,1083.0,30.0 + 50.0 + 30.0
22,1,target,126,126,(4;9;2),WS 1 (Port 1),1003,1148,1148.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,126,126,WS 1 (Port 1),(2;0;0),1152,1232,1232.0,30.0 + 20.0 + 30.0
24,2,reshuffle,189,155,(0;5;0),(0;3;0),1049,1119,1119.0,30.0 + 10.0 + 30.0
25,2,reshuffle,202,155,(0;5;1),(0;6;6),1129,1194,1194.0,30.0 + 5.0 + 30.0
26,1,reshuffle,67,155,(0;5;2),(0;6;5),1173,1238,1238.0,30.0 + 5.0 + 30.0
27,2,target,155,155,(0;5;3),WS 1 (Port 1),1203,1308,1308.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,155,155,WS 1 (Port 1),(1;2;3),1312,1397,1397.0,30.0 + 25.0 + 30.0
29,1,target,172,172,(2;7;1),WS 1 (Port 1),1253,1378,1378.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,172,172,WS 1 (Port 1),(1;2;2),1380,1465,1465.0,30.0 + 25.0 + 30.0
31,0,reshuffle,172,186,(1;2;2),(0;5;3),1465,1545,1545.0,30.0 + 20.0 + 30.0
32,1,reshuffle,155,186,(1;2;3),(0;5;2),1495,1575,1575.0,30.0 + 20.0 + 30.0
33,2,reshuffle,386,186,(1;2;4),(0;5;1),1525,1605,1605.0,30.0 + 20.0 + 30.0
34,0,target,186,186,(1;2;5),WS 1 (Port 1),1565,1660,1660.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,186,186,WS 1 (Port 1),(1;2;5),1664,1749,1749.0,30.0 + 25.0 + 30.0
36,1,target,189,189,(0;3;0),WS 1 (Port 2),1585,1680,1680.0,30.0 + 25.0 + 30.0 + 10.0
37,1,return,189,189,WS 1 (Port 2),(0;3;0),1682,1767,1767.0,30.0 + 25.0 + 30.0
38,2,target,214,214,(4;8;2),WS 1 (Port 1),1640,1780,1780.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,214,214,WS 1 (Port 1),(1;2;4),1782,1867,1867.0,30.0 + 25.0 + 30.0
40,1,target,234,234,(0;7;3),WS 1 (Port 1),1787,1902,1902.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,234,234,WS 1 (Port 1),(1;2;3),1904,1989,1989.0,30.0 + 25.0 + 30.0
42,2,target,286,286,(0;9;5),WS 1 (Port 1),1825,1950,1950.0,30.0 + 55.0 + 30.0 + 10.0
43,1,return,286,286,WS 1 (Port 1),(1;2;2),1952,2037,2037.0,30.0 + 25.0 + 30.0
44,2,target,307,307,(0;7;4),WS 1 (Port 1),1985,2100,2100.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,307,307,WS 1 (Port 1),(1;2;1),2102,2187,2187.0,30.0 + 25.0 + 30.0
