mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,112,201,(3;9;0),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,233,201,(3;9;1),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,352,201,(3;9;2),(0;2;2),120,230,230.0,30.0 + 50.0 + 30.0
4,0,target,201,201,(3;9;3),WS 2 (Port 1),220,365,365.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,201,201,WS 2 (Port 1),(1;0;1),369,449,449.0,30.0 + 20.0 + 30.0
6,1,target,189,189,(0;5;0),WS 2 (Port 2),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,189,189,WS 2 (Port 2),(1;0;0),327,479,479.0,30.0 + 92.0 + 30.0
8,2,reshuffle,386,186,(1;2;4),(0;2;1),235,300,300.0,30.0 + 5.0 + 30.0
9,2,target,186,186,(1;2;5),WS 2 (Port 2),305,405,405.0,30.0 + 30.0 + 30.0 + 10.0
10,2,return,186,186,WS 2 (Port 2),(0;2;0),409,494,494.0,30.0 + 25.0 + 30.0
11,0,target,172,172,(2;7;1),WS 2 (Port 1),489,619,619.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,172,172,WS 2 (Port 1),(2;0;0),621,706,706.0,30.0 + 25.0 + 30.0
13,1,reshuffle,202,155,(0;5;1),(0;3;2),509,579,579.0,30.0 + 10.0 + 30.0
14,2,reshuffle,67,155,(0;5;2),(0;3;1),539,609,609.0,30.0 + 10.0 + 30.0
15,1,target,155,155,(0;5;3),WS 2 (Port 1),589,699,699.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,155,155,WS 2 (Port 1),(0;3;0),703,793,793.0,30.0 + 30.0 + 30.0
17,2,reshuffle,279,126,(4;9;0),(0;5;3),659,759,759.0,30.0 + 40.0 + 30.0
18,0,reshuffle,309,126,(4;9;1),(0;5;2),761,861,861.0,30.0 + 40.0 + 30.0
19,2,target,126,126,(4;9;2),WS 2 (Port 1),799,949,949.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,126,126,WS 2 (Port 1),(1;2;5),965,1055,1055.0,30.0 + 30.0 + 30.0
21,1,target,102,102,(2;9;0),WS 2 (Port 2),833,973,973.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,102,102,WS 2 (Port 2),(1;2;4),975,1085,1085.0,30.0 + 50.0 + 30.0
23,2,target,59,59,(4;0;6),WS 2 (Port 1),974,1079,1079.0,30.0 + 35.0 + 30.0 + 10.0
24,2,return,59,59,WS 2 (Port 1),(1;2;3),1081,1171,1171.0,30.0 + 30.0 + 30.0
25,0,target,16,16,(4;2;0),WS 2 (Port 1),1070,1185,1185.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,16,16,WS 2 (Port 1),(1;2;2),1187,1277,1277.0,30.0 + 30.0 + 30.0
27,1,target,57,57,(4;7;1),WS 2 (Port 1),1125,1265,1265.0,30.0 + 70.0 + 30.0 + 10.0
28,1,return,57,57,WS 2 (Port 1),(1;2;1),1267,1357,1357.0,30.0 + 30.0 + 30.0
29,2,reshuffle,150,41,(1;4;0),(0;5;1),1181,1251,1251.0,30.0 + 10.0 + 30.0
30,2,reshuffle,35,41,(1;4;1),(0;5;0),1261,1331,1331.0,30.0 + 10.0 + 30.0
31,0,reshuffle,24,41,(1;4;2),(0;6;6),1291,1366,1366.0,30.0 + 15.0 + 30.0
32,2,target,41,41,(1;4;3),WS 2 (Port 1),1341,1451,1451.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,41,41,WS 2 (Port 1),(1;2;0),1455,1545,1545.0,30.0 + 30.0 + 30.0
34,1,target,40,40,(1;1;3),WS 2 (Port 2),1362,1457,1457.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,40,40,WS 2 (Port 2),(1;1;3),1459,1544,1544.0,30.0 + 25.0 + 30.0
36,2,reshuffle,273,323,(3;10;0),(0;6;5),1521,1616,1616.0,30.0 + 35.0 + 30.0
37,0,target,323,323,(3;10;1),WS 2 (Port 1),1595,1745,1745.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,323,323,WS 2 (Port 1),(1;1;2),1747,1832,1832.0,30.0 + 25.0 + 30.0
39,1,target,286,286,(0;9;5),WS 2 (Port 2),1589,1719,1719.0,30.0 + 60.0 + 30.0 + 10.0
40,1,return,286,286,WS 2 (Port 2),(1;1;1),1721,1862,1862.0,30.0 + 81.0 + 30.0
41,2,target,23,23,(4;5;0),WS 2 (Port 2),1641,1771,1771.0,30.0 + 60.0 + 30.0 + 10.0
42,2,return,23,23,WS 2 (Port 2),(1;1;0),1773,1892,1892.0,30.0 + 59.0 + 30.0
43,0,target,234,234,(0;7;3),WS 2 (Port 1),1867,1987,1987.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,234,234,WS 2 (Port 1),(2;1;1),1989,2079,2079.0,30.0 + 30.0 + 30.0
