mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,35,41,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,24,41,(1;4;2),(0;2;2),115,190,190.0,30.0 + 15.0 + 30.0
6,2,target,41,41,(1;4;3),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,41,41,WS 1 (Port 1),(1;0;0),254,329,329.0,30.0 + 15.0 + 30.0
8,1,target,57,57,(4;7;1),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;2;1),372,452,452.0,30.0 + 20.0 + 30.0
10,2,target,102,102,(2;9;0),WS 1 (Port 1),305,440,440.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,102,102,WS 1 (Port 1),(0;2;0),442,522,522.0,30.0 + 20.0 + 30.0
12,2,reshuffle,279,126,(4;9;0),(0;3;2),505,615,615.0,30.0 + 50.0 + 30.0
13,0,reshuffle,309,126,(4;9;1),(0;3;1),535,645,645.0,30.0 + 50.0 + 30.0
14,1,target,126,126,(4;9;2),WS 1 (Port 1),577,722,722.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,126,126,WS 1 (Port 1),(1;1;3),726,806,806.0,30.0 + 20.0 + 30.0
16,2,reshuffle,189,155,(0;5;0),(0;3;0),625,695,695.0,30.0 + 10.0 + 30.0
17,2,reshuffle,202,155,(0;5;1),(0;6;6),705,770,770.0,30.0 + 5.0 + 30.0
18,1,reshuffle,67,155,(0;5;2),(0;6;5),747,812,812.0,30.0 + 5.0 + 30.0
19,2,target,155,155,(0;5;3),WS 1 (Port 1),777,882,882.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,155,155,WS 1 (Port 1),(1;1;2),886,966,966.0,30.0 + 20.0 + 30.0
21,1,target,172,172,(2;7;1),WS 1 (Port 1),827,952,952.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,172,172,WS 1 (Port 1),(1;1;1),954,1034,1034.0,30.0 + 20.0 + 30.0
23,2,reshuffle,386,186,(1;2;4),(0;5;3),897,977,977.0,30.0 + 20.0 + 30.0
24,0,target,186,186,(1;2;5),WS 1 (Port 1),971,1066,1066.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,186,186,WS 1 (Port 1),(1;1;0),1070,1150,1150.0,30.0 + 20.0 + 30.0
26,2,target,189,189,(0;3;0),WS 1 (Port 2),987,1082,1082.0,30.0 + 25.0 + 30.0 + 10.0
27,1,return,189,189,WS 1 (Port 2),(2;0;0),1084,1164,1164.0,30.0 + 20.0 + 30.0
28,2,target,234,234,(0;7;3),WS 1 (Port 1),1117,1232,1232.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,234,234,WS 1 (Port 1),(0;3;0),1234,1319,1319.0,30.0 + 25.0 + 30.0
30,1,reshuffle,392,235,(1;10;0),(0;5;2),1219,1309,1309.0,30.0 + 30.0 + 30.0
31,2,target,235,235,(1;10;1),WS 1 (Port 1),1287,1422,1422.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,235,235,WS 1 (Port 1),(1;2;5),1444,1529,1529.0,30.0 + 25.0 + 30.0
33,1,target,16,16,(4;2;0),WS 1 (Port 2),1344,1454,1454.0,30.0 + 40.0 + 30.0 + 10.0
34,1,return,16,16,WS 1 (Port 2),(1;2;4),1456,1559,1559.0,30.0 + 43.0 + 30.0
35,2,target,23,23,(4;5;0),WS 1 (Port 1),1467,1592,1592.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,23,23,WS 1 (Port 1),(1;2;3),1594,1679,1679.0,30.0 + 25.0 + 30.0
37,1,reshuffle,83,32,(2;6;1),(0;5;1),1584,1659,1659.0,30.0 + 15.0 + 30.0
38,2,target,32,32,(2;6;2),WS 1 (Port 1),1632,1752,1752.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,32,32,WS 1 (Port 1),(1;2;2),1754,1839,1839.0,30.0 + 25.0 + 30.0
40,1,target,36,36,(1;9;0),WS 1 (Port 1),1684,1814,1814.0,30.0 + 60.0 + 30.0 + 10.0
41,1,return,36,36,WS 1 (Port 1),(1;2;1),1816,1901,1901.0,30.0 + 25.0 + 30.0
