mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 1),(1;0;0),150,273,273.0,30.0 + 63.0 + 30.0
6,2,target,56,56,(0;0;0),WS 1 (Port 1),140,220,220.0,30.0 + 10.0 + 30.0 + 10.0
7,2,return,56,56,WS 1 (Port 1),(0;2;3),222,302,302.0,30.0 + 20.0 + 30.0
8,0,target,262,262,(0;0;1),WS 1 (Port 1),248,328,328.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,262,262,WS 1 (Port 1),(0;0;1),330,400,400.0,30.0 + 10.0 + 30.0
10,1,target,275,275,(0;4;0),WS 1 (Port 1),298,398,398.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,275,275,WS 1 (Port 1),(0;0;0),400,470,470.0,30.0 + 10.0 + 30.0
12,2,target,301,301,(3;2;2),WS 1 (Port 2),317,422,422.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,301,301,WS 1 (Port 2),(0;2;2),634,714,714.0,30.0 + 20.0 + 30.0
14,1,reshuffle,47,14,(1;6;5),(0;2;1),505,744,744.0,30.0 + 179.0 + 30.0
15,2,reshuffle,161,14,(1;6;6),(0;2;0),535,774,774.0,30.0 + 179.0 + 30.0
16,0,target,14,14,(1;6;7),WS 2 (Port 1),739,859,859.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,14,14,WS 2 (Port 1),(1;1;2),863,948,948.0,30.0 + 25.0 + 30.0
18,1,reshuffle,316,5,(1;7;0),(0;3;2),774,859,859.0,30.0 + 25.0 + 30.0
19,2,target,5,5,(1;7;1),WS 2 (Port 1),804,929,929.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,5,5,WS 2 (Port 1),(1;1;1),937,1022,1022.0,30.0 + 25.0 + 30.0
21,2,reshuffle,161,8,(0;2;0),(0;3;1),944,1009,1009.0,30.0 + 5.0 + 30.0
22,0,reshuffle,47,8,(0;2;1),(0;3;0),974,1039,1039.0,30.0 + 5.0 + 30.0
23,2,reshuffle,301,8,(0;2;2),(0;4;0),1014,1084,1084.0,30.0 + 10.0 + 30.0
24,0,reshuffle,56,8,(0;2;3),(0;6;6),1044,1124,1124.0,30.0 + 20.0 + 30.0
25,1,reshuffle,134,8,(0;2;4),(0;6;5),1074,1154,1154.0,30.0 + 20.0 + 30.0
26,2,reshuffle,302,8,(0;2;5),(0;6;4),1104,1184,1184.0,30.0 + 20.0 + 30.0
27,0,target,8,8,(0;2;6),WS 2 (Port 1),1144,1239,1239.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,8,8,WS 2 (Port 1),(0;2;6),1245,1330,1330.0,30.0 + 25.0 + 30.0
