mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),137,247,247.0,30.0 + 50.0 + 30.0
5,2,target,386,386,(1;2;4),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,386,386,WS 2 (Port 3),(0;2;4),117,202,202.0,30.0 + 25.0 + 30.0
7,2,reshuffle,255,388,(0;1;0),(0;2;3),207,272,272.0,30.0 + 5.0 + 30.0
8,0,target,388,388,(0;1;1),WS 2 (Port 1),237,327,327.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,388,388,WS 2 (Port 1),(0;1;1),329,409,409.0,30.0 + 20.0 + 30.0
10,1,target,112,112,(3;9;0),WS 2 (Port 1),302,447,447.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,112,112,WS 2 (Port 1),(0;1;0),449,529,529.0,30.0 + 20.0 + 30.0
12,2,target,135,135,(5;6;1),WS 2 (Port 2),317,457,457.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,135,135,WS 2 (Port 2),(0;2;2),465,550,550.0,30.0 + 25.0 + 30.0
14,2,target,172,172,(2;7;1),WS 2 (Port 1),507,637,637.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,172,172,WS 2 (Port 1),(0;2;1),639,724,724.0,30.0 + 25.0 + 30.0
