mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;3;2),45,135,135.0,30.0 + 30.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;3;1),75,165,165.0,30.0 + 30.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;3;0),105,195,195.0,30.0 + 30.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;6;6),165,240,240.0,30.0 + 15.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;6;5),195,270,270.0,30.0 + 15.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;6;4),225,300,300.0,30.0 + 15.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),389,469,469.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;6;3),280,350,350.0,30.0 + 10.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;6;2),310,380,380.0,30.0 + 10.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;1),360,430,430.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;6;0),390,460,460.0,30.0 + 10.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;2),440,515,515.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;1),470,545,545.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;7;0),500,575,575.0,30.0 + 15.0 + 30.0
16,1,target,6,6,(0;4;7),WS 2 (Port 1),530,635,635.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,6,6,WS 2 (Port 1),(1;0;0),637,717,717.0,30.0 + 20.0 + 30.0
18,2,reshuffle,134,1,(1;3;5),(0;4;7),570,640,640.0,30.0 + 10.0 + 30.0
19,2,target,1,1,(1;3;6),WS 2 (Port 1),650,755,755.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,1,1,WS 2 (Port 1),(1;1;2),763,848,848.0,30.0 + 25.0 + 30.0
21,1,reshuffle,47,14,(1;6;5),(0;4;6),675,750,750.0,30.0 + 15.0 + 30.0
22,1,reshuffle,161,14,(1;6;6),(0;4;5),765,840,840.0,30.0 + 15.0 + 30.0
23,2,target,14,14,(1;6;7),WS 2 (Port 1),795,915,915.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,14,14,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
25,1,reshuffle,45,54,(5;2;5),(0;4;4),875,970,970.0,30.0 + 35.0 + 30.0
26,2,reshuffle,245,54,(5;2;6),(0;4;3),955,1050,1050.0,30.0 + 35.0 + 30.0
27,1,target,54,54,(5;2;7),WS 2 (Port 1),1005,1125,1125.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,54,54,WS 2 (Port 1),(1;1;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
29,2,reshuffle,150,35,(1;4;0),(0;4;2),1055,1120,1120.0,30.0 + 5.0 + 30.0
30,2,target,35,35,(1;4;1),WS 1 (Port 1),1125,1230,1230.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,35,35,WS 1 (Port 1),(2;0;0),1246,1326,1326.0,30.0 + 20.0 + 30.0
32,1,target,392,392,(1;10;0),WS 1 (Port 1),1185,1320,1320.0,30.0 + 65.0 + 30.0 + 10.0
33,1,return,392,392,WS 1 (Port 1),(1;2;3),1328,1413,1413.0,30.0 + 25.0 + 30.0
34,2,target,302,302,(0;2;5),WS 1 (Port 2),1240,1330,1330.0,30.0 + 20.0 + 30.0 + 10.0
35,2,return,302,302,WS 1 (Port 2),(0;2;5),1334,1414,1414.0,30.0 + 20.0 + 30.0
36,0,target,255,255,(0;1;0),WS 1 (Port 1),1341,1426,1426.0,30.0 + 15.0 + 30.0 + 10.0
37,0,return,255,255,WS 1 (Port 1),(0;1;0),1428,1503,1503.0,30.0 + 15.0 + 30.0
