mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),150,281,281.0,30.0 + 71.0 + 30.0
6,2,target,23,23,(4;5;0),WS 1 (Port 1),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,23,23,WS 1 (Port 1),(0;2;3),312,392,392.0,30.0 + 20.0 + 30.0
8,1,target,36,36,(1;9;0),WS 1 (Port 1),326,456,456.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;2;2),458,538,538.0,30.0 + 20.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),320,410,410.0,30.0 + 20.0 + 30.0 + 10.0
11,1,return,40,40,WS 1 (Port 2),(0;2;1),446,568,568.0,30.0 + 62.0 + 30.0
12,2,reshuffle,24,41,(1;4;2),(0;2;0),435,598,598.0,30.0 + 103.0 + 30.0
13,0,target,41,41,(1;4;3),WS 1 (Port 1),553,658,658.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,41,41,WS 1 (Port 1),(1;1;3),662,742,742.0,30.0 + 20.0 + 30.0
15,1,target,57,57,(4;7;1),WS 1 (Port 1),613,748,748.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,57,57,WS 1 (Port 1),(1;1;2),750,830,830.0,30.0 + 20.0 + 30.0
17,2,target,59,59,(4;0;6),WS 1 (Port 2),628,728,728.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 2),(1;1;1),762,860,860.0,30.0 + 38.0 + 30.0
19,2,target,255,255,(0;1;0),WS 1 (Port 1),733,818,818.0,30.0 + 15.0 + 30.0 + 10.0
20,2,return,255,255,WS 1 (Port 1),(0;1;0),826,901,901.0,30.0 + 15.0 + 30.0
21,1,target,101,101,(1;8;1),WS 1 (Port 1),865,990,990.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,101,101,WS 1 (Port 1),(1;1;0),1000,1080,1080.0,30.0 + 20.0 + 30.0
23,2,target,102,102,(2;9;0),WS 1 (Port 1),951,1086,1086.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,102,102,WS 1 (Port 1),(2;0;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
25,0,reshuffle,279,126,(4;9;0),(0;3;2),1135,1245,1245.0,30.0 + 50.0 + 30.0
26,2,reshuffle,309,126,(4;9;1),(0;3;1),1165,1275,1275.0,30.0 + 50.0 + 30.0
27,1,target,126,126,(4;9;2),WS 1 (Port 1),1223,1368,1368.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,126,126,WS 1 (Port 1),(0;3;0),1372,1457,1457.0,30.0 + 25.0 + 30.0
29,2,reshuffle,189,155,(0;5;0),(0;6;6),1285,1350,1350.0,30.0 + 5.0 + 30.0
30,2,reshuffle,202,155,(0;5;1),(0;8;5),1355,1430,1430.0,30.0 + 15.0 + 30.0
31,1,reshuffle,67,155,(0;5;2),(0;8;4),1393,1468,1468.0,30.0 + 15.0 + 30.0
32,2,target,155,155,(0;5;3),WS 1 (Port 1),1445,1550,1550.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,155,155,WS 1 (Port 1),(1;2;3),1554,1639,1639.0,30.0 + 25.0 + 30.0
34,1,target,172,172,(2;7;1),WS 1 (Port 1),1483,1608,1608.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,172,172,WS 1 (Port 1),(1;2;2),1610,1695,1695.0,30.0 + 25.0 + 30.0
36,0,reshuffle,172,186,(1;2;2),(0;5;3),1695,1775,1775.0,30.0 + 20.0 + 30.0
37,1,reshuffle,155,186,(1;2;3),(0;5;2),1725,1805,1805.0,30.0 + 20.0 + 30.0
38,2,reshuffle,386,186,(1;2;4),(0;5;1),1755,1835,1835.0,30.0 + 20.0 + 30.0
39,0,target,186,186,(1;2;5),WS 1 (Port 1),1795,1890,1890.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,186,186,WS 1 (Port 1),(1;2;5),1894,1979,1979.0,30.0 + 25.0 + 30.0
41,1,target,189,189,(0;6;6),WS 1 (Port 2),1810,1920,1920.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,189,189,WS 1 (Port 2),(1;2;4),1922,2009,2009.0,30.0 + 27.0 + 30.0
43,2,target,214,214,(4;8;2),WS 1 (Port 1),1870,2010,2010.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,214,214,WS 1 (Port 1),(1;2;3),2012,2097,2097.0,30.0 + 25.0 + 30.0
45,1,target,234,234,(0;7;3),WS 1 (Port 1),2039,2154,2154.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,234,234,WS 1 (Port 1),(1;2;2),2156,2241,2241.0,30.0 + 25.0 + 30.0
47,2,target,286,286,(0;9;5),WS 1 (Port 2),2055,2180,2180.0,30.0 + 55.0 + 30.0 + 10.0
48,1,return,286,286,WS 1 (Port 2),(1;2;1),2182,2271,2271.0,30.0 + 29.0 + 30.0
