mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,147,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,176,147,(4;4;5),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,147,147,(4;4;6),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,147,147,WS 1 (Port 1),(1;0;1),246,321,321.0,30.0 + 15.0 + 30.0
5,1,target,23,23,(4;5;0),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,23,23,WS 1 (Port 1),(1;0;0),326,401,401.0,30.0 + 15.0 + 30.0
7,2,target,198,198,(5;4;5),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,198,198,WS 1 (Port 1),(0;2;2),420,500,500.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;2;1),421,530,530.0,30.0 + 49.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;2;0),451,560,560.0,30.0 + 49.0 + 30.0
11,0,target,24,24,(1;4;2),WS 1 (Port 1),515,620,620.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
13,1,reshuffle,134,1,(1;3;5),(0;3;2),540,605,605.0,30.0 + 5.0 + 30.0
14,2,target,1,1,(1;3;6),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,1,1,WS 1 (Port 1),(1;1;1),678,758,758.0,30.0 + 20.0 + 30.0
16,2,reshuffle,316,5,(1;7;0),(0;3;1),710,795,795.0,30.0 + 25.0 + 30.0
17,0,target,5,5,(1;7;1),WS 1 (Port 1),740,860,860.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(1;1;0),868,948,948.0,30.0 + 20.0 + 30.0
19,1,reshuffle,35,8,(0;2;0),(0;3;0),768,833,833.0,30.0 + 5.0 + 30.0
20,2,reshuffle,150,8,(0;2;1),(0;6;6),800,880,880.0,30.0 + 20.0 + 30.0
21,1,reshuffle,198,8,(0;2;2),(0;6;5),838,918,918.0,30.0 + 20.0 + 30.0
22,2,reshuffle,176,8,(0;2;3),(0;6;4),900,980,980.0,30.0 + 20.0 + 30.0
23,1,reshuffle,332,8,(0;2;4),(0;6;3),938,1018,1018.0,30.0 + 20.0 + 30.0
24,0,reshuffle,302,8,(0;2;5),(0;6;2),968,1048,1048.0,30.0 + 20.0 + 30.0
25,2,target,8,8,(0;2;6),WS 1 (Port 1),1000,1090,1090.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,8,8,WS 1 (Port 1),(0;2;6),1098,1178,1178.0,30.0 + 20.0 + 30.0
27,1,reshuffle,47,14,(1;6;5),(0;2;5),1023,1208,1208.0,30.0 + 125.0 + 30.0
28,2,reshuffle,161,14,(1;6;6),(0;2;4),1125,1238,1238.0,30.0 + 53.0 + 30.0
29,0,target,14,14,(1;6;7),WS 1 (Port 1),1203,1318,1318.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,14,14,WS 1 (Port 1),(0;2;3),1320,1400,1400.0,30.0 + 20.0 + 30.0
