mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,146,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,146,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,target,146,146,(0;3;5),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,146,146,WS 2 (Port 1),(1;0;1),183,263,263.0,30.0 + 20.0 + 30.0
5,1,reshuffle,316,5,(1;7;0),(0;2;2),140,230,230.0,30.0 + 30.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,1,target,22,22,(5;1;4),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,22,22,WS 2 (Port 2),(0;2;1),381,466,466.0,30.0 + 25.0 + 30.0
10,2,reshuffle,275,92,(0;4;0),(0;2;0),370,496,496.0,30.0 + 66.0 + 30.0
11,0,reshuffle,184,92,(0;4;1),(0;3;5),458,523,523.0,30.0 + 5.0 + 30.0
12,1,target,92,92,(0;4;2),WS 1 (Port 1),488,588,588.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,92,92,WS 1 (Port 1),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
14,2,target,56,56,(0;0;0),WS 1 (Port 2),506,586,586.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,56,56,WS 1 (Port 2),(0;0;0),588,658,658.0,30.0 + 10.0 + 30.0
16,2,target,274,274,(3;8;1),WS 1 (Port 1),641,776,776.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,274,274,WS 1 (Port 1),(1;1;1),778,858,858.0,30.0 + 20.0 + 30.0
18,1,target,275,275,(0;2;0),WS 1 (Port 2),668,758,758.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,275,275,WS 1 (Port 2),(0;2;0),770,850,850.0,30.0 + 20.0 + 30.0
