mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),157,259,259.0,30.0 + 42.0 + 30.0
6,2,target,13,13,(3;0;0),WS 2 (Port 1),175,275,275.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,13,13,WS 2 (Port 1),(0;2;3),279,364,364.0,30.0 + 25.0 + 30.0
8,1,target,101,101,(1;8;1),WS 2 (Port 1),299,429,429.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,101,101,WS 2 (Port 1),(0;2;2),435,520,520.0,30.0 + 25.0 + 30.0
10,2,reshuffle,279,126,(4;9;0),(0;2;1),345,550,550.0,30.0 + 145.0 + 30.0
11,1,reshuffle,309,126,(4;9;1),(0;2;0),499,614,614.0,30.0 + 55.0 + 30.0
12,0,target,126,126,(4;9;2),WS 2 (Port 1),575,725,725.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,126,126,WS 2 (Port 1),(1;1;2),729,814,814.0,30.0 + 25.0 + 30.0
14,2,target,150,150,(1;4;0),WS 2 (Port 2),565,675,675.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,150,150,WS 2 (Port 2),(1;1;1),677,844,844.0,30.0 + 107.0 + 30.0
16,2,target,174,174,(2;3;2),WS 2 (Port 1),705,815,815.0,30.0 + 40.0 + 30.0 + 10.0
17,2,return,174,174,WS 2 (Port 1),(1;1;0),817,902,902.0,30.0 + 25.0 + 30.0
18,0,target,189,189,(0;5;0),WS 2 (Port 1),839,949,949.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,189,189,WS 2 (Port 1),(2;0;0),953,1038,1038.0,30.0 + 25.0 + 30.0
20,1,reshuffle,392,235,(1;10;0),(0;3;2),889,989,989.0,30.0 + 40.0 + 30.0
21,2,target,235,235,(1;10;1),WS 2 (Port 1),947,1087,1087.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,235,235,WS 2 (Port 1),(0;3;1),1091,1181,1181.0,30.0 + 30.0 + 30.0
23,1,target,274,274,(3;8;1),WS 2 (Port 1),1029,1169,1169.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,274,274,WS 2 (Port 1),(0;3;0),1171,1261,1261.0,30.0 + 30.0 + 30.0
