mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,286,286,(0;9;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,286,286,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,234,234,(0;7;3),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,234,234,WS 2 (Port 3),(0;2;4),157,242,242.0,30.0 + 25.0 + 30.0
7,0,target,307,307,(0;7;4),WS 2 (Port 1),267,387,387.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,307,307,WS 2 (Port 1),(0;2;3),389,474,474.0,30.0 + 25.0 + 30.0
9,2,target,23,23,(4;5;0),WS 2 (Port 2),277,407,407.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,23,23,WS 2 (Port 2),(0;2;2),409,504,504.0,30.0 + 35.0 + 30.0
11,2,target,36,36,(1;9;0),WS 2 (Port 1),462,597,597.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,36,36,WS 2 (Port 1),(0;2;1),599,684,684.0,30.0 + 25.0 + 30.0
13,1,target,40,40,(1;1;3),WS 2 (Port 2),514,609,609.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,40,40,WS 2 (Port 2),(0;2;0),611,714,714.0,30.0 + 43.0 + 30.0
15,2,reshuffle,150,41,(1;4;0),(0;3;2),627,697,697.0,30.0 + 10.0 + 30.0
16,0,reshuffle,35,41,(1;4;1),(0;3;1),699,769,769.0,30.0 + 10.0 + 30.0
17,1,reshuffle,24,41,(1;4;2),(0;3;0),729,799,799.0,30.0 + 10.0 + 30.0
18,2,target,41,41,(1;4;3),WS 2 (Port 1),759,869,869.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,41,41,WS 2 (Port 1),(1;1;3),873,958,958.0,30.0 + 25.0 + 30.0
20,1,target,57,57,(4;7;1),WS 2 (Port 1),839,979,979.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,57,57,WS 2 (Port 1),(1;1;2),981,1066,1066.0,30.0 + 25.0 + 30.0
22,2,target,59,59,(4;0;6),WS 2 (Port 2),894,999,999.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,59,59,WS 2 (Port 2),(1;1;1),1001,1096,1096.0,30.0 + 35.0 + 30.0
24,2,target,79,79,(2;0;1),WS 2 (Port 1),1014,1109,1109.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,79,79,WS 2 (Port 1),(1;1;0),1209,1294,1294.0,30.0 + 25.0 + 30.0
26,1,target,102,102,(2;9;0),WS 2 (Port 1),1111,1251,1251.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,102,102,WS 2 (Port 1),(2;0;1),1253,1338,1338.0,30.0 + 25.0 + 30.0
28,2,reshuffle,279,126,(4;9;0),(0;6;6),1179,1274,1274.0,30.0 + 35.0 + 30.0
29,2,reshuffle,309,126,(4;9;1),(0;6;5),1309,1404,1404.0,30.0 + 35.0 + 30.0
30,0,target,126,126,(4;9;2),WS 2 (Port 1),1349,1499,1499.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,126,126,WS 2 (Port 1),(2;0;0),1503,1588,1588.0,30.0 + 25.0 + 30.0
32,1,reshuffle,189,155,(0;5;0),(0;6;4),1373,1438,1438.0,30.0 + 5.0 + 30.0
33,2,reshuffle,202,155,(0;5;1),(0;7;4),1409,1479,1479.0,30.0 + 10.0 + 30.0
34,1,reshuffle,67,155,(0;5;2),(0;7;3),1443,1513,1513.0,30.0 + 10.0 + 30.0
35,2,target,155,155,(0;5;3),WS 2 (Port 1),1489,1599,1599.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,155,155,WS 2 (Port 1),(1;2;3),1603,1693,1693.0,30.0 + 30.0 + 30.0
37,0,target,172,172,(2;7;1),WS 2 (Port 1),1623,1753,1753.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,172,172,WS 2 (Port 1),(1;2;2),1755,1845,1845.0,30.0 + 30.0 + 30.0
39,0,reshuffle,172,186,(1;2;2),(0;5;3),1845,1925,1925.0,30.0 + 20.0 + 30.0
40,1,reshuffle,155,186,(1;2;3),(0;5;2),1875,1955,1955.0,30.0 + 20.0 + 30.0
41,2,reshuffle,386,186,(1;2;4),(0;5;1),1905,1985,1985.0,30.0 + 20.0 + 30.0
42,0,target,186,186,(1;2;5),WS 2 (Port 1),1945,2045,2045.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,186,186,WS 2 (Port 1),(1;2;5),2049,2139,2139.0,30.0 + 30.0 + 30.0
44,1,target,189,189,(0;6;4),WS 2 (Port 2),1960,2075,2075.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,189,189,WS 2 (Port 2),(1;2;4),2077,2169,2169.0,30.0 + 32.0 + 30.0
