mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,263,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,263,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,263,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,263,263,(2;3;5),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,263,263,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
6,1,target,279,279,(4;9;0),WS 2 (Port 1),185,335,335.0,30.0 + 80.0 + 30.0 + 10.0
7,1,return,279,279,WS 2 (Port 1),(1;0;0),351,431,431.0,30.0 + 20.0 + 30.0
8,2,reshuffle,142,311,(3;1;4),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
9,2,target,311,311,(3;1;5),WS 2 (Port 2),280,385,385.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,311,311,WS 2 (Port 2),(0;2;0),393,478,478.0,30.0 + 25.0 + 30.0
11,2,reshuffle,56,69,(0;0;0),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
12,1,reshuffle,262,69,(0;0;1),(0;3;1),436,511,511.0,30.0 + 15.0 + 30.0
13,2,target,69,69,(0;0;2),WS 2 (Port 1),480,565,565.0,30.0 + 15.0 + 30.0 + 10.0
14,0,return,69,69,WS 2 (Port 1),(0;0;2),575,650,650.0,30.0 + 15.0 + 30.0
15,1,target,273,273,(3;10;0),WS 2 (Port 1),561,711,711.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,273,273,WS 2 (Port 1),(0;0;1),777,852,852.0,30.0 + 15.0 + 30.0
17,1,reshuffle,377,7,(2;4;3),(0;0;0),746,882,882.0,30.0 + 76.0 + 30.0
18,2,reshuffle,119,7,(2;4;4),(0;3;0),776,851,851.0,30.0 + 15.0 + 30.0
19,2,reshuffle,185,7,(2;4;5),(0;6;6),866,946,946.0,30.0 + 20.0 + 30.0
20,0,reshuffle,117,7,(2;4;6),(0;6;5),896,976,976.0,30.0 + 20.0 + 30.0
21,1,target,7,7,(2;4;7),WS 1 (Port 1),926,1036,1036.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;1;2),1044,1124,1124.0,30.0 + 20.0 + 30.0
23,2,reshuffle,316,5,(1;7;0),(0;6;4),956,1026,1026.0,30.0 + 10.0 + 30.0
24,2,target,5,5,(1;7;1),WS 1 (Port 1),1036,1156,1156.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,5,5,WS 1 (Port 1),(1;1;1),1172,1252,1252.0,30.0 + 20.0 + 30.0
