mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 1 (Port 1),60,140,140.0,30.0 + 10.0 + 30.0 + 10.0
4,0,return,69,69,WS 1 (Port 1),(0;0;2),216,286,286.0,30.0 + 10.0 + 30.0
5,1,target,87,87,(4;3;0),WS 1 (Port 2),125,240,240.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,87,87,WS 1 (Port 2),(0;0;1),346,416,416.0,30.0 + 10.0 + 30.0
7,2,target,273,273,(3;10;0),WS 1 (Port 1),205,350,350.0,30.0 + 75.0 + 30.0 + 10.0
8,1,return,273,273,WS 1 (Port 1),(0;0;0),366,446,446.0,30.0 + 20.0 + 30.0
9,2,reshuffle,44,375,(2;1;2),(0;2;2),365,440,440.0,30.0 + 15.0 + 30.0
10,0,reshuffle,63,375,(2;1;3),(0;2;1),431,506,506.0,30.0 + 15.0 + 30.0
11,1,target,375,375,(2;1;4),WS 1 (Port 1),461,556,556.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,375,375,WS 1 (Port 1),(1;0;1),558,633,633.0,30.0 + 15.0 + 30.0
