mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,338,338,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,180,180.0,30.0 + 80.0 + 30.0
5,2,target,5,5,(1;7;1),WS 1 (Port 1),210,330,330.0,30.0 + 50.0 + 30.0 + 10.0
6,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),354,419,419.0,30.0 + 5.0 + 30.0
7,0,return,5,5,WS 2 (Port 1),(1;0;0),453,533,533.0,30.0 + 20.0 + 30.0
8,1,reshuffle,316,8,(0;2;3),(0;3;2),220,285,285.0,30.0 + 5.0 + 30.0
9,1,reshuffle,140,8,(0;2;4),(0;3;1),290,355,355.0,30.0 + 5.0 + 30.0
10,2,reshuffle,302,8,(0;2;5),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,target,8,8,(0;2;6),WS 2 (Port 2),370,465,465.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,8,8,WS 2 (Port 2),(0;2;6),473,558,558.0,30.0 + 25.0 + 30.0
13,2,reshuffle,150,24,(1;4;0),(0;2;5),415,588,588.0,30.0 + 113.0 + 30.0
14,0,reshuffle,35,24,(1;4;1),(0;2;4),553,628,628.0,30.0 + 15.0 + 30.0
15,1,target,24,24,(1;4;2),WS 2 (Port 1),583,693,693.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 2 (Port 1),(0;2;3),695,780,780.0,30.0 + 25.0 + 30.0
17,2,target,22,22,(5;1;4),WS 2 (Port 2),618,733,733.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,22,22,WS 2 (Port 2),(0;2;2),735,820,820.0,30.0 + 25.0 + 30.0
