mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,338,338,WS 2 (Port 1),(1;0;1),225,305,305.0,30.0 + 20.0 + 30.0
4,2,reshuffle,59,271,(4;0;6),(0;2;3),20,180,180.0,30.0 + 100.0 + 30.0
5,2,target,271,271,(4;0;7),WS 2 (Port 1),210,315,315.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,271,271,WS 2 (Port 1),(1;0;0),327,407,407.0,30.0 + 20.0 + 30.0
7,1,reshuffle,273,195,(3;10;0),(0;2;2),285,400,400.0,30.0 + 55.0 + 30.0
8,2,reshuffle,323,195,(3;10;1),(0;2;1),385,500,500.0,30.0 + 55.0 + 30.0
9,1,reshuffle,290,195,(3;10;2),(0;2;0),455,570,570.0,30.0 + 55.0 + 30.0
10,0,target,195,195,(3;10;3),WS 2 (Port 1),485,635,635.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,195,195,WS 2 (Port 1),(1;1;2),645,730,730.0,30.0 + 25.0 + 30.0
12,2,reshuffle,316,5,(1;7;0),(0;3;2),530,615,615.0,30.0 + 25.0 + 30.0
13,1,target,5,5,(1;7;1),WS 2 (Port 1),600,725,725.0,30.0 + 55.0 + 30.0 + 10.0
14,1,return,5,5,WS 2 (Port 1),(1;1;1),741,826,826.0,30.0 + 25.0 + 30.0
