mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 1 (Port 1),175,290,290.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,14,14,WS 1 (Port 1),(1;0;0),292,367,367.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;4),260,350,350.0,30.0 + 30.0 + 30.0
9,1,target,5,5,(1;7;1),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;3),456,536,536.0,30.0 + 20.0 + 30.0
11,1,reshuffle,134,1,(1;3;5),(0;2;2),470,566,566.0,30.0 + 36.0 + 30.0
12,2,target,1,1,(1;3;6),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,1,1,WS 1 (Port 1),(0;2;1),608,688,688.0,30.0 + 20.0 + 30.0
14,1,reshuffle,255,388,(0;1;0),(0;2;0),571,718,718.0,30.0 + 87.0 + 30.0
15,2,target,388,388,(0;1;1),WS 2 (Port 1),605,695,695.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,388,388,WS 2 (Port 1),(0;1;1),715,795,795.0,30.0 + 20.0 + 30.0
17,2,target,135,135,(5;6;1),WS 2 (Port 1),755,895,895.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,135,135,WS 2 (Port 1),(0;1;0),897,977,977.0,30.0 + 20.0 + 30.0
