mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),191,271,271.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 2),(1;0;0),173,301,301.0,30.0 + 68.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,target,79,79,(2;0;1),WS 2 (Port 1),178,273,273.0,30.0 + 25.0 + 30.0 + 10.0
8,2,return,79,79,WS 2 (Port 1),(0;2;4),289,374,374.0,30.0 + 25.0 + 30.0
9,0,target,128,128,(3;4;4),WS 2 (Port 1),301,421,421.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,128,128,WS 2 (Port 1),(0;2;3),429,514,514.0,30.0 + 25.0 + 30.0
11,1,target,134,134,(1;3;5),WS 2 (Port 2),316,421,421.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,134,134,WS 2 (Port 2),(0;2;2),437,544,544.0,30.0 + 47.0 + 30.0
13,2,target,135,135,(5;6;1),WS 2 (Port 1),419,559,559.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,135,135,WS 2 (Port 1),(0;2;1),575,660,660.0,30.0 + 25.0 + 30.0
15,1,target,275,275,(0;4;0),WS 2 (Port 1),554,659,659.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,275,275,WS 2 (Port 1),(0;2;0),675,760,760.0,30.0 + 25.0 + 30.0
17,2,reshuffle,13,285,(3;0;0),(0;3;2),579,669,669.0,30.0 + 30.0 + 30.0
18,0,reshuffle,107,285,(3;0;1),(0;3;1),685,775,775.0,30.0 + 30.0 + 30.0
19,2,target,285,285,(3;0;2),WS 2 (Port 1),715,815,815.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,285,285,WS 2 (Port 1),(1;1;2),817,902,902.0,30.0 + 25.0 + 30.0
21,1,target,332,332,(4;4;4),WS 2 (Port 1),790,915,915.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,332,332,WS 2 (Port 1),(1;1;1),931,1016,1016.0,30.0 + 25.0 + 30.0
23,2,target,1,1,(1;3;6),WS 1 (Port 1),840,940,940.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,1,1,WS 1 (Port 1),(1;1;0),948,1046,1046.0,30.0 + 38.0 + 30.0
25,2,reshuffle,316,5,(1;7;0),(0;3;0),980,1065,1065.0,30.0 + 25.0 + 30.0
26,0,target,5,5,(1;7;1),WS 1 (Port 1),1046,1166,1166.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,5,5,WS 1 (Port 1),(2;0;1),1174,1254,1254.0,30.0 + 20.0 + 30.0
28,1,reshuffle,377,7,(2;4;3),(0;4;0),1066,1136,1136.0,30.0 + 10.0 + 30.0
29,2,reshuffle,119,7,(2;4;4),(0;6;6),1096,1176,1176.0,30.0 + 20.0 + 30.0
30,1,reshuffle,185,7,(2;4;5),(0;6;5),1146,1226,1226.0,30.0 + 20.0 + 30.0
31,2,reshuffle,117,7,(2;4;6),(0;6;4),1196,1276,1276.0,30.0 + 20.0 + 30.0
32,1,target,7,7,(2;4;7),WS 1 (Port 1),1246,1356,1356.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,7,7,WS 1 (Port 1),(2;0;0),1358,1438,1438.0,30.0 + 20.0 + 30.0
34,2,reshuffle,275,8,(0;2;0),(0;6;3),1296,1376,1376.0,30.0 + 20.0 + 30.0
35,1,reshuffle,135,8,(0;2;1),(0;6;2),1366,1446,1446.0,30.0 + 20.0 + 30.0
36,2,reshuffle,134,8,(0;2;2),(0;6;1),1396,1476,1476.0,30.0 + 20.0 + 30.0
37,0,reshuffle,128,8,(0;2;3),(0;6;0),1458,1538,1538.0,30.0 + 20.0 + 30.0
38,1,reshuffle,79,8,(0;2;4),(0;7;2),1488,1573,1573.0,30.0 + 25.0 + 30.0
39,2,reshuffle,302,8,(0;2;5),(0;7;1),1518,1603,1603.0,30.0 + 25.0 + 30.0
40,0,target,8,8,(0;2;6),WS 1 (Port 1),1558,1648,1648.0,30.0 + 20.0 + 30.0 + 10.0
41,0,return,8,8,WS 1 (Port 1),(0;2;6),1656,1736,1736.0,30.0 + 20.0 + 30.0
