mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,357,357,(3;7;5),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,357,357,WS 1 (Port 2),(1;0;0),186,261,261.0,30.0 + 15.0 + 30.0
5,2,target,87,87,(4;3;0),WS 1 (Port 3),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,87,87,WS 1 (Port 3),(0;2;4),156,236,236.0,30.0 + 20.0 + 30.0
7,0,reshuffle,327,76,(3;6;0),(0;2;3),271,366,366.0,30.0 + 35.0 + 30.0
8,1,target,76,76,(3;6;1),WS 1 (Port 1),301,426,426.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,76,76,WS 1 (Port 1),(0;2;2),432,512,512.0,30.0 + 20.0 + 30.0
10,2,target,71,71,(2;10;5),WS 1 (Port 2),286,426,426.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,71,71,WS 1 (Port 2),(0;2;1),432,542,542.0,30.0 + 50.0 + 30.0
12,2,target,22,22,(5;1;4),WS 1 (Port 1),456,566,566.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,22,22,WS 1 (Port 1),(0;2;0),572,652,652.0,30.0 + 20.0 + 30.0
14,1,target,59,59,(4;0;6),WS 1 (Port 1),572,672,672.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,59,59,WS 1 (Port 1),(1;1;2),678,758,758.0,30.0 + 20.0 + 30.0
16,2,target,57,57,(4;7;1),WS 1 (Port 1),621,756,756.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,57,57,WS 1 (Port 1),(1;1;1),762,842,842.0,30.0 + 20.0 + 30.0
18,0,target,23,23,(4;5;0),WS 1 (Port 1),793,918,918.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,23,23,WS 1 (Port 1),(1;1;0),926,1006,1006.0,30.0 + 20.0 + 30.0
