mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
5,1,target,23,23,(4;5;0),WS 1 (Port 1),245,370,370.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,23,23,WS 1 (Port 1),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
7,2,target,36,36,(1;9;0),WS 1 (Port 1),320,450,450.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,36,36,WS 1 (Port 1),(0;2;2),452,532,532.0,30.0 + 20.0 + 30.0
9,0,target,40,40,(1;1;3),WS 1 (Port 1),452,542,542.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,40,40,WS 1 (Port 1),(0;2;1),544,624,624.0,30.0 + 20.0 + 30.0
11,1,reshuffle,150,41,(1;4;0),(0;2;0),547,654,654.0,30.0 + 47.0 + 30.0
12,2,reshuffle,35,41,(1;4;1),(0;3;2),577,647,647.0,30.0 + 10.0 + 30.0
13,0,reshuffle,24,41,(1;4;2),(0;3;1),639,709,709.0,30.0 + 10.0 + 30.0
14,1,target,41,41,(1;4;3),WS 1 (Port 1),669,774,774.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,41,41,WS 1 (Port 1),(1;1;3),778,858,858.0,30.0 + 20.0 + 30.0
16,2,target,57,57,(4;7;1),WS 1 (Port 1),687,822,822.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,57,57,WS 1 (Port 1),(1;1;2),824,904,904.0,30.0 + 20.0 + 30.0
18,2,target,189,189,(0;5;0),WS 1 (Port 1),847,952,952.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,189,189,WS 1 (Port 1),(1;1;1),954,1034,1034.0,30.0 + 20.0 + 30.0
20,1,reshuffle,386,186,(1;2;4),(0;3;0),909,979,979.0,30.0 + 10.0 + 30.0
21,2,target,186,186,(1;2;5),WS 1 (Port 1),967,1062,1062.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,186,186,WS 1 (Port 1),(1;1;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
23,1,reshuffle,275,184,(0;4;0),(0;5;0),984,1049,1049.0,30.0 + 5.0 + 30.0
24,1,target,184,184,(0;4;1),WS 1 (Port 1),1054,1154,1154.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,184,184,WS 1 (Port 1),(2;0;0),1156,1236,1236.0,30.0 + 20.0 + 30.0
26,2,target,172,172,(2;7;1),WS 1 (Port 1),1107,1232,1232.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,172,172,WS 1 (Port 1),(1;2;5),1234,1319,1319.0,30.0 + 25.0 + 30.0
28,2,reshuffle,275,155,(0;5;0),(0;4;1),1257,1322,1322.0,30.0 + 5.0 + 30.0
29,1,reshuffle,202,155,(0;5;1),(0;4;0),1287,1352,1352.0,30.0 + 5.0 + 30.0
30,2,reshuffle,67,155,(0;5;2),(0;6;6),1327,1392,1392.0,30.0 + 5.0 + 30.0
31,0,target,155,155,(0;5;3),WS 1 (Port 1),1357,1462,1462.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,155,155,WS 1 (Port 1),(1;2;4),1466,1551,1551.0,30.0 + 25.0 + 30.0
33,1,target,135,135,(5;6;1),WS 1 (Port 1),1387,1522,1522.0,30.0 + 65.0 + 30.0 + 10.0
34,1,return,135,135,WS 1 (Port 1),(1;2;3),1532,1617,1617.0,30.0 + 25.0 + 30.0
35,2,target,59,59,(4;0;6),WS 1 (Port 2),1442,1542,1542.0,30.0 + 30.0 + 30.0 + 10.0
36,2,return,59,59,WS 1 (Port 2),(1;2;2),1544,1647,1647.0,30.0 + 43.0 + 30.0
37,0,target,102,102,(2;9;0),WS 1 (Port 1),1591,1726,1726.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,102,102,WS 1 (Port 1),(1;2;1),1728,1813,1813.0,30.0 + 25.0 + 30.0
39,1,target,286,286,(0;9;5),WS 1 (Port 1),1657,1782,1782.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,286,286,WS 1 (Port 1),(1;2;0),1784,1869,1869.0,30.0 + 25.0 + 30.0
41,2,reshuffle,392,235,(1;10;0),(0;5;3),1687,1777,1777.0,30.0 + 30.0 + 30.0
42,2,target,235,235,(1;10;1),WS 1 (Port 1),1807,1942,1942.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,235,235,WS 1 (Port 1),(2;1;1),1944,2029,2029.0,30.0 + 25.0 + 30.0
44,1,target,234,234,(0;7;3),WS 1 (Port 1),1899,2014,2014.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,234,234,WS 1 (Port 1),(2;1;0),2016,2101,2101.0,30.0 + 25.0 + 30.0
