mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,234,293,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,307,293,(0;7;4),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,281,293,(0;7;5),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,293,293,(0;7;6),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,293,293,WS 2 (Port 1),(1;0;1),269,349,349.0,30.0 + 20.0 + 30.0
6,1,target,79,79,(2;0;1),WS 2 (Port 2),170,265,265.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,79,79,WS 2 (Port 2),(1;0;0),305,385,385.0,30.0 + 20.0 + 30.0
8,2,reshuffle,101,81,(1;8;1),(0;2;1),215,310,310.0,30.0 + 35.0 + 30.0
9,2,target,81,81,(1;8;2),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,81,81,WS 2 (Port 1),(0;2;0),483,568,568.0,30.0 + 25.0 + 30.0
11,1,target,83,83,(2;6;1),WS 2 (Port 1),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,83,83,WS 2 (Port 1),(1;1;2),549,634,634.0,30.0 + 25.0 + 30.0
13,2,target,112,112,(3;9;0),WS 2 (Port 1),540,685,685.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,112,112,WS 2 (Port 1),(1;1;1),689,774,774.0,30.0 + 25.0 + 30.0
15,1,reshuffle,56,200,(0;0;0),(0;3;2),644,719,719.0,30.0 + 15.0 + 30.0
16,2,reshuffle,262,200,(0;0;1),(0;3;1),690,765,765.0,30.0 + 15.0 + 30.0
17,1,reshuffle,69,200,(0;0;2),(0;3;0),734,809,809.0,30.0 + 15.0 + 30.0
18,2,reshuffle,162,200,(0;0;3),(0;6;6),780,870,870.0,30.0 + 30.0 + 30.0
19,0,reshuffle,37,200,(0;0;4),(0;6;5),810,900,900.0,30.0 + 30.0 + 30.0
20,1,reshuffle,257,200,(0;0;5),(0;6;4),840,930,930.0,30.0 + 30.0 + 30.0
21,2,target,200,200,(0;0;6),WS 2 (Port 1),900,985,985.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,200,200,WS 2 (Port 1),(0;0;6),1089,1164,1164.0,30.0 + 15.0 + 30.0
23,1,reshuffle,189,202,(0;5;0),(0;0;5),935,1194,1194.0,30.0 + 199.0 + 30.0
24,2,target,202,202,(0;5;1),WS 2 (Port 2),1015,1125,1125.0,30.0 + 40.0 + 30.0 + 10.0
25,2,return,202,202,WS 2 (Port 2),(0;0;4),1129,1224,1224.0,30.0 + 35.0 + 30.0
26,0,target,273,273,(3;10;0),WS 2 (Port 1),1229,1379,1379.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,273,273,WS 2 (Port 1),(0;0;3),1383,1458,1458.0,30.0 + 15.0 + 30.0
28,1,target,275,275,(0;4;0),WS 2 (Port 2),1214,1319,1319.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,275,275,WS 2 (Port 2),(0;0;2),1323,1488,1488.0,30.0 + 105.0 + 30.0
30,2,target,323,323,(3;10;1),WS 2 (Port 1),1289,1439,1439.0,30.0 + 80.0 + 30.0 + 10.0
31,2,return,323,323,WS 2 (Port 1),(0;0;1),1443,1518,1518.0,30.0 + 15.0 + 30.0
32,0,target,255,255,(0;1;0),WS 2 (Port 1),1463,1553,1553.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,255,255,WS 2 (Port 1),(0;0;0),1561,1636,1636.0,30.0 + 15.0 + 30.0
34,1,target,388,388,(0;1;1),WS 2 (Port 2),1493,1583,1583.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,388,388,WS 2 (Port 2),(0;1;1),1595,1675,1675.0,30.0 + 20.0 + 30.0
36,2,target,392,392,(1;10;0),WS 2 (Port 1),1573,1713,1713.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,392,392,WS 2 (Port 1),(0;1;0),1717,1797,1797.0,30.0 + 20.0 + 30.0
