mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,172,172,(2;7;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,172,172,WS 1 (Port 2),(1;0;0),174,297,297.0,30.0 + 63.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 1 (Port 3),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,388,388,WS 1 (Port 3),(0;1;1),176,251,251.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;1;0),286,381,381.0,30.0 + 35.0 + 30.0
9,0,target,5,5,(1;7;1),WS 1 (Port 1),316,436,436.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(0;2;3),444,524,524.0,30.0 + 20.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;2;2),322,554,554.0,30.0 + 172.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;2;1),406,584,584.0,30.0 + 118.0 + 30.0
13,0,reshuffle,185,7,(2;4;5),(0;2;0),544,624,624.0,30.0 + 20.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;3;2),574,649,649.0,30.0 + 15.0 + 30.0
15,2,target,7,7,(2;4;7),WS 1 (Port 1),604,714,714.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),722,802,802.0,30.0 + 20.0 + 30.0
17,1,reshuffle,87,10,(4;3;0),(0;3;1),669,749,749.0,30.0 + 20.0 + 30.0
18,2,reshuffle,204,10,(4;3;1),(0;3;0),749,829,829.0,30.0 + 20.0 + 30.0
19,1,reshuffle,197,10,(4;3;2),(0;6;6),779,874,874.0,30.0 + 35.0 + 30.0
20,0,reshuffle,80,10,(4;3;3),(0;6;5),827,922,922.0,30.0 + 35.0 + 30.0
21,2,reshuffle,253,10,(4;3;4),(0;6;4),857,952,952.0,30.0 + 35.0 + 30.0
22,1,reshuffle,113,10,(4;3;5),(0;6;3),909,1004,1004.0,30.0 + 35.0 + 30.0
23,0,target,10,10,(4;3;6),WS 1 (Port 1),957,1072,1072.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,10,10,WS 1 (Port 1),(1;1;1),1080,1160,1160.0,30.0 + 20.0 + 30.0
25,2,reshuffle,172,26,(1;0;0),(0;6;2),987,1082,1082.0,30.0 + 35.0 + 30.0
26,1,reshuffle,135,26,(1;0;1),(0;6;1),1039,1134,1134.0,30.0 + 35.0 + 30.0
27,2,reshuffle,166,26,(1;0;2),(0;6;0),1117,1212,1212.0,30.0 + 35.0 + 30.0
28,0,reshuffle,260,26,(1;0;3),(0;7;2),1165,1265,1265.0,30.0 + 40.0 + 30.0
29,1,reshuffle,215,26,(1;0;4),(0;7;1),1195,1295,1295.0,30.0 + 40.0 + 30.0
30,2,reshuffle,225,26,(1;0;5),(0;7;0),1247,1347,1347.0,30.0 + 40.0 + 30.0
31,0,reshuffle,370,26,(1;0;6),(0;8;5),1305,1410,1410.0,30.0 + 45.0 + 30.0
32,1,target,26,26,(1;0;7),WS 1 (Port 1),1335,1420,1420.0,30.0 + 15.0 + 30.0 + 10.0
33,1,return,26,26,WS 1 (Port 1),(1;0;7),1424,1499,1499.0,30.0 + 15.0 + 30.0
