mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),140,215,215.0,30.0 + 15.0 + 30.0
4,1,reshuffle,255,8,(0;2;4),(0;1;0),130,245,245.0,30.0 + 55.0 + 30.0
5,2,reshuffle,302,8,(0;2;5),(0;3;2),160,225,225.0,30.0 + 5.0 + 30.0
6,0,target,8,8,(0;2;6),WS 1 (Port 1),220,310,310.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;1),316,391,391.0,30.0 + 15.0 + 30.0
8,2,reshuffle,134,1,(1;3;5),(0;2;6),230,300,300.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 1 (Port 1),260,360,360.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,1,1,WS 1 (Port 1),(1;0;0),368,443,443.0,30.0 + 15.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;2;5),330,420,420.0,30.0 + 30.0 + 30.0
12,0,target,5,5,(1;7;1),WS 1 (Port 1),426,546,546.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(0;2;4),552,632,632.0,30.0 + 20.0 + 30.0
