mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,338,338,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),205,337,337.0,30.0 + 72.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),205,270,270.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 2 (Port 1),275,365,365.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,388,388,WS 2 (Port 1),(0;1;1),381,461,461.0,30.0 + 20.0 + 30.0
9,1,reshuffle,59,271,(4;0;6),(0;1;0),352,491,491.0,30.0 + 79.0 + 30.0
10,2,target,271,271,(4;0;7),WS 2 (Port 1),390,495,495.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,271,271,WS 2 (Port 1),(0;2;2),511,596,596.0,30.0 + 25.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;2;1),526,626,626.0,30.0 + 40.0 + 30.0
13,2,target,5,5,(1;7;1),WS 2 (Port 1),556,681,681.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(0;2;0),697,782,782.0,30.0 + 25.0 + 30.0
