mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,366,366,(5;8;3),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,366,366,WS 1 (Port 1),(1;0;1),564,639,639.0,30.0 + 15.0 + 30.0
4,2,target,301,301,(3;2;2),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,301,301,WS 1 (Port 2),(1;0;0),230,669,669.0,30.0 + 379.0 + 30.0
6,2,reshuffle,102,298,(2;9;0),(0;2;3),185,290,290.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,298,(2;9;1),(0;2;2),335,440,440.0,30.0 + 45.0 + 30.0
8,2,reshuffle,31,298,(2;9;2),(0;2;1),485,590,590.0,30.0 + 45.0 + 30.0
9,2,reshuffle,89,298,(2;9;3),(0;2;0),635,740,740.0,30.0 + 45.0 + 30.0
10,0,reshuffle,238,298,(2;9;4),(0;3;2),689,789,789.0,30.0 + 40.0 + 30.0
11,1,reshuffle,93,298,(2;9;5),(0;3;1),719,819,819.0,30.0 + 40.0 + 30.0
12,2,target,298,298,(2;9;6),WS 1 (Port 1),785,920,920.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,298,298,WS 1 (Port 1),(1;1;2),1496,1576,1576.0,30.0 + 20.0 + 30.0
14,1,target,83,83,(2;6;1),WS 2 (Port 1),844,969,969.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,83,83,WS 2 (Port 1),(1;1;1),977,1606,1606.0,30.0 + 569.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;3;0),945,1015,1015.0,30.0 + 10.0 + 30.0
17,2,target,35,35,(1;4;1),WS 2 (Port 1),1025,1135,1135.0,30.0 + 40.0 + 30.0 + 10.0
18,2,return,35,35,WS 2 (Port 1),(1;1;0),1151,1636,1636.0,30.0 + 425.0 + 30.0
19,0,target,255,255,(0;1;0),WS 2 (Port 1),1581,1671,1671.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,255,255,WS 2 (Port 1),(0;1;0),1679,1759,1759.0,30.0 + 20.0 + 30.0
21,1,target,239,239,(5;10;3),WS 2 (Port 1),1671,1831,1831.0,30.0 + 90.0 + 30.0 + 10.0
22,0,return,239,239,WS 2 (Port 1),(2;0;0),1835,1920,1920.0,30.0 + 25.0 + 30.0
