mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 1),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 1),(1;0;0),194,309,309.0,30.0 + 55.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,388,388,WS 2 (Port 2),(0;1;1),147,227,227.0,30.0 + 20.0 + 30.0
7,2,target,114,114,(4;10;1),WS 1 (Port 1),292,442,442.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,114,114,WS 1 (Port 1),(0;1;0),538,613,613.0,30.0 + 15.0 + 30.0
9,1,target,47,47,(1;6;5),WS 1 (Port 2),339,454,454.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,47,47,WS 1 (Port 2),(0;2;4),550,630,630.0,30.0 + 20.0 + 30.0
11,2,reshuffle,140,338,(0;10;1),(0;2;3),492,660,660.0,30.0 + 108.0 + 30.0
12,0,target,338,338,(0;10;2),WS 1 (Port 1),658,788,788.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,338,338,WS 1 (Port 1),(0;2;2),790,870,870.0,30.0 + 20.0 + 30.0
14,1,reshuffle,275,20,(0;4;0),(0;2;1),640,900,900.0,30.0 + 200.0 + 30.0
15,2,reshuffle,184,20,(0;4;1),(0;2;0),670,930,930.0,30.0 + 200.0 + 30.0
16,0,reshuffle,92,20,(0;4;2),(0;3;2),880,945,945.0,30.0 + 5.0 + 30.0
17,1,target,20,20,(0;4;3),WS 1 (Port 1),910,1010,1010.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,20,20,WS 1 (Port 1),(1;1;2),1072,1152,1152.0,30.0 + 20.0 + 30.0
