mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),114,189,189.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 1),(1;0;0),174,249,249.0,30.0 + 15.0 + 30.0
6,2,target,392,392,(1;10;0),WS 1 (Port 1),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
7,0,transfer,392,392,WS 1 (Port 1),WS 1 (Port 2),366,426,426.0,30.0 + 0.0 + 30.0
8,0,return,392,392,WS 1 (Port 2),(0;2;3),452,532,532.0,30.0 + 20.0 + 30.0
9,1,target,273,273,(3;10;0),WS 1 (Port 1),309,454,454.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,273,273,WS 1 (Port 1),(0;2;2),458,562,562.0,30.0 + 44.0 + 30.0
11,2,target,333,333,(0;8;6),WS 1 (Port 1),390,510,510.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,333,333,WS 1 (Port 1),(0;2;1),520,600,600.0,30.0 + 20.0 + 30.0
