mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),147,227,227.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 1),(0;1;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,target,52,52,(0;3;3),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
8,1,reshuffle,45,54,(5;2;5),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
9,2,reshuffle,245,54,(5;2;6),(0;2;2),355,440,440.0,30.0 + 25.0 + 30.0
10,1,target,54,54,(5;2;7),WS 1 (Port 1),423,538,538.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,54,54,WS 1 (Port 1),(1;0;0),540,615,615.0,30.0 + 15.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;2;1),455,530,530.0,30.0 + 15.0 + 30.0
13,2,target,63,63,(2;1;3),WS 1 (Port 1),545,640,640.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(0;2;0),650,730,730.0,30.0 + 20.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;3;3),558,623,623.0,30.0 + 5.0 + 30.0
16,1,target,1,1,(1;3;6),WS 1 (Port 1),628,728,728.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,1,1,WS 1 (Port 1),(1;1;2),736,816,816.0,30.0 + 20.0 + 30.0
18,2,reshuffle,47,14,(1;6;5),(0;3;2),675,755,755.0,30.0 + 20.0 + 30.0
19,0,reshuffle,161,14,(1;6;6),(0;3;1),755,835,835.0,30.0 + 20.0 + 30.0
20,2,target,14,14,(1;6;7),WS 1 (Port 1),785,900,900.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,14,14,WS 1 (Port 1),(1;1;1),908,988,988.0,30.0 + 20.0 + 30.0
