mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,155,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,155,(0;5;1),(0;3;2),55,125,125.0,30.0 + 10.0 + 30.0
3,2,reshuffle,67,155,(0;5;2),(0;3;1),85,155,155.0,30.0 + 10.0 + 30.0
4,0,target,155,155,(0;5;3),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,155,155,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,23,23,(4;5;0),WS 1 (Port 1),155,280,280.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,23,23,WS 1 (Port 1),(1;0;0),282,357,357.0,30.0 + 15.0 + 30.0
8,2,target,36,36,(1;9;0),WS 1 (Port 2),190,320,320.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 2),(1;1;2),322,402,402.0,30.0 + 20.0 + 30.0
10,2,reshuffle,150,41,(1;4;0),(0;3;0),345,415,415.0,30.0 + 10.0 + 30.0
11,1,reshuffle,35,41,(1;4;1),(0;5;3),377,447,447.0,30.0 + 10.0 + 30.0
12,0,reshuffle,24,41,(1;4;2),(0;5;2),417,487,487.0,30.0 + 10.0 + 30.0
13,2,target,41,41,(1;4;3),WS 1 (Port 1),447,552,552.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,41,41,WS 1 (Port 1),(1;1;1),556,636,636.0,30.0 + 20.0 + 30.0
15,1,target,102,102,(2;9;0),WS 1 (Port 1),477,612,612.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,102,102,WS 1 (Port 1),(1;1;0),614,694,694.0,30.0 + 20.0 + 30.0
17,2,target,142,142,(3;1;4),WS 1 (Port 1),572,672,672.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,142,142,WS 1 (Port 1),(2;0;0),678,758,758.0,30.0 + 20.0 + 30.0
19,2,target,172,172,(2;7;1),WS 1 (Port 1),717,842,842.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,172,172,WS 1 (Port 1),(1;2;3),844,929,929.0,30.0 + 25.0 + 30.0
21,1,target,189,189,(0;2;4),WS 1 (Port 2),704,794,794.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 2),(0;2;4),796,876,876.0,30.0 + 20.0 + 30.0
23,2,reshuffle,87,197,(4;3;0),(0;2;3),877,962,962.0,30.0 + 25.0 + 30.0
24,1,reshuffle,204,197,(4;3;1),(0;2;2),907,992,992.0,30.0 + 25.0 + 30.0
25,0,target,197,197,(4;3;2),WS 1 (Port 1),949,1064,1064.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,197,197,WS 1 (Port 1),(0;2;1),1072,1152,1152.0,30.0 + 20.0 + 30.0
27,1,reshuffle,193,208,(1;5;0),(0;2;0),1012,1182,1182.0,30.0 + 110.0 + 30.0
28,2,reshuffle,58,208,(1;5;1),(0;5;1),1042,1107,1107.0,30.0 + 5.0 + 30.0
29,2,target,208,208,(1;5;2),WS 1 (Port 1),1112,1222,1222.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,208,208,WS 1 (Port 1),(1;2;2),1230,1315,1315.0,30.0 + 25.0 + 30.0
31,1,target,214,214,(4;8;2),WS 1 (Port 1),1232,1372,1372.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,214,214,WS 1 (Port 1),(1;2;1),1374,1459,1459.0,30.0 + 25.0 + 30.0
33,2,target,286,286,(0;9;5),WS 1 (Port 2),1267,1392,1392.0,30.0 + 55.0 + 30.0 + 10.0
34,1,return,286,286,WS 1 (Port 2),(1;2;0),1402,1489,1489.0,30.0 + 27.0 + 30.0
