mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,101,171,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,81,171,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,target,171,171,(1;8;3),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,171,171,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
7,2,target,198,198,(5;4;5),WS 2 (Port 2),205,335,335.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,198,198,WS 2 (Port 2),(0;2;2),357,442,442.0,30.0 + 25.0 + 30.0
9,2,reshuffle,189,202,(0;5;0),(0;2;1),365,472,472.0,30.0 + 47.0 + 30.0
10,0,target,202,202,(0;5;1),WS 2 (Port 1),433,543,543.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,202,202,WS 2 (Port 1),(0;2;0),565,650,650.0,30.0 + 25.0 + 30.0
12,1,target,23,23,(4;5;0),WS 2 (Port 1),477,607,607.0,30.0 + 60.0 + 30.0 + 10.0
13,1,return,23,23,WS 2 (Port 1),(1;1;2),629,714,714.0,30.0 + 25.0 + 30.0
14,2,reshuffle,71,306,(2;10;5),(0;3;2),522,627,627.0,30.0 + 45.0 + 30.0
15,2,target,306,306,(2;10;6),WS 2 (Port 1),672,817,817.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,306,306,WS 2 (Port 1),(1;1;1),839,924,924.0,30.0 + 25.0 + 30.0
17,1,reshuffle,16,287,(4;2;0),(0;3;1),734,819,819.0,30.0 + 25.0 + 30.0
18,1,target,287,287,(4;2;1),WS 2 (Port 1),844,959,959.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,287,287,WS 2 (Port 1),(1;1;0),981,1066,1066.0,30.0 + 25.0 + 30.0
20,2,reshuffle,214,132,(4;8;2),(0;3;0),882,987,987.0,30.0 + 45.0 + 30.0
21,1,reshuffle,267,132,(4;8;3),(0;5;1),1024,1119,1119.0,30.0 + 35.0 + 30.0
22,2,target,132,132,(4;8;4),WS 2 (Port 1),1054,1199,1199.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,132,132,WS 2 (Port 1),(2;0;0),1229,1314,1314.0,30.0 + 25.0 + 30.0
