mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,target,262,262,(0;0;1),WS 2 (Port 1),30,115,115.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,262,262,WS 2 (Port 1),(0;0;1),117,192,192.0,30.0 + 15.0 + 30.0
4,2,target,274,274,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,274,274,WS 2 (Port 1),(0;0;0),197,272,272.0,30.0 + 15.0 + 30.0
6,0,target,275,275,(0;4;0),WS 2 (Port 1),212,317,317.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,275,275,WS 2 (Port 1),(1;0;1),339,419,419.0,30.0 + 20.0 + 30.0
8,2,target,301,301,(3;2;2),WS 2 (Port 2),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,301,301,WS 2 (Port 2),(1;0;0),337,449,449.0,30.0 + 52.0 + 30.0
10,2,target,346,346,(2;8;3),WS 2 (Port 1),390,525,525.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,346,346,WS 2 (Port 1),(2;0;0),527,612,612.0,30.0 + 25.0 + 30.0
12,1,reshuffle,52,371,(0;3;3),(0;6;6),469,544,544.0,30.0 + 15.0 + 30.0
13,2,target,371,371,(0;3;4),WS 2 (Port 1),545,645,645.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,371,371,WS 2 (Port 1),(0;3;4),647,737,737.0,30.0 + 30.0 + 30.0
15,1,target,384,384,(3;8;2),WS 2 (Port 1),569,709,709.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,384,384,WS 2 (Port 1),(0;3;3),711,801,801.0,30.0 + 30.0 + 30.0
17,2,target,16,16,(4;2;0),WS 2 (Port 1),680,795,795.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,16,16,WS 2 (Port 1),(0;3;2),797,887,887.0,30.0 + 30.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 1),810,905,905.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 1),(0;3;1),907,997,997.0,30.0 + 30.0 + 30.0
21,0,target,56,56,(0;2;4),WS 2 (Port 1),892,987,987.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,56,56,WS 2 (Port 1),(0;2;4),989,1074,1074.0,30.0 + 25.0 + 30.0
23,2,target,78,78,(1;1;4),WS 2 (Port 2),920,1015,1015.0,30.0 + 25.0 + 30.0 + 10.0
24,2,return,78,78,WS 2 (Port 2),(0;2;3),1017,1104,1104.0,30.0 + 27.0 + 30.0
25,1,reshuffle,101,81,(1;8;1),(0;2;2),1027,1134,1134.0,30.0 + 47.0 + 30.0
26,0,target,81,81,(1;8;2),WS 2 (Port 1),1109,1239,1239.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,81,81,WS 2 (Port 1),(0;2;1),1241,1326,1326.0,30.0 + 25.0 + 30.0
28,2,target,184,184,(0;4;1),WS 2 (Port 2),1114,1219,1219.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,184,184,WS 2 (Port 2),(0;2;0),1221,1356,1356.0,30.0 + 75.0 + 30.0
