mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,274,274,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,274,274,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,297,297.0,30.0 + 95.0 + 30.0
5,2,target,275,275,(0;4;0),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,275,275,WS 1 (Port 3),(0;2;4),122,202,202.0,30.0 + 20.0 + 30.0
7,2,target,301,301,(3;2;2),WS 1 (Port 1),217,322,322.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,301,301,WS 1 (Port 1),(0;2;3),450,530,530.0,30.0 + 20.0 + 30.0
9,1,reshuffle,52,371,(0;3;3),(0;2;2),317,560,560.0,30.0 + 183.0 + 30.0
10,2,target,371,371,(0;3;4),WS 1 (Port 2),347,442,442.0,30.0 + 25.0 + 30.0 + 10.0
11,2,return,371,371,WS 1 (Port 2),(0;2;1),444,590,590.0,30.0 + 86.0 + 30.0
12,0,target,56,56,(0;0;0),WS 1 (Port 1),540,620,620.0,30.0 + 10.0 + 30.0 + 10.0
13,0,return,56,56,WS 1 (Port 1),(0;0;0),622,692,692.0,30.0 + 10.0 + 30.0
14,1,target,40,40,(1;1;3),WS 1 (Port 2),570,660,660.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,40,40,WS 1 (Port 2),(0;2;0),662,742,742.0,30.0 + 20.0 + 30.0
