mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,189,189,(0;5;0),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,189,189,WS 2 (Port 2),(1;0;0),137,287,287.0,30.0 + 90.0 + 30.0
5,2,target,234,234,(0;7;3),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,234,234,WS 2 (Port 3),(0;2;4),157,242,242.0,30.0 + 25.0 + 30.0
7,2,reshuffle,392,235,(1;10;0),(0;2;3),287,392,392.0,30.0 + 45.0 + 30.0
8,0,target,235,235,(1;10;1),WS 2 (Port 1),317,457,457.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,235,235,WS 2 (Port 1),(0;2;2),471,556,556.0,30.0 + 25.0 + 30.0
10,1,reshuffle,128,385,(3;4;4),(0;2;1),317,586,586.0,30.0 + 209.0 + 30.0
11,2,target,385,385,(3;4;5),WS 2 (Port 1),417,537,537.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,385,385,WS 2 (Port 1),(0;2;0),545,630,630.0,30.0 + 25.0 + 30.0
13,0,target,16,16,(4;2;0),WS 2 (Port 1),576,691,691.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,16,16,WS 2 (Port 1),(2;0;0),693,778,778.0,30.0 + 25.0 + 30.0
15,1,target,23,23,(4;5;0),WS 2 (Port 1),621,751,751.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,23,23,WS 2 (Port 1),(0;3;2),753,843,843.0,30.0 + 30.0 + 30.0
17,2,target,36,36,(1;9;0),WS 2 (Port 1),670,805,805.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,36,36,WS 2 (Port 1),(0;3;1),807,897,897.0,30.0 + 30.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 1),820,915,915.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 1),(1;1;3),917,1002,1002.0,30.0 + 25.0 + 30.0
21,0,target,59,59,(4;0;6),WS 2 (Port 1),932,1037,1037.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,59,59,WS 2 (Port 1),(1;1;2),1039,1124,1124.0,30.0 + 25.0 + 30.0
23,2,target,102,102,(2;9;0),WS 2 (Port 1),975,1115,1115.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,102,102,WS 2 (Port 1),(1;1;1),1117,1202,1202.0,30.0 + 25.0 + 30.0
25,0,reshuffle,279,126,(4;9;0),(0;3;0),1179,1289,1289.0,30.0 + 50.0 + 30.0
26,2,reshuffle,309,126,(4;9;1),(0;5;0),1209,1309,1309.0,30.0 + 40.0 + 30.0
27,1,target,126,126,(4;9;2),WS 2 (Port 1),1257,1407,1407.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,126,126,WS 2 (Port 1),(1;1;0),1411,1496,1496.0,30.0 + 25.0 + 30.0
29,2,reshuffle,309,155,(0;5;0),(0;6;6),1309,1374,1374.0,30.0 + 5.0 + 30.0
30,2,reshuffle,202,155,(0;5;1),(0;6;5),1379,1444,1444.0,30.0 + 5.0 + 30.0
31,1,reshuffle,67,155,(0;5;2),(0;6;4),1437,1502,1502.0,30.0 + 5.0 + 30.0
32,2,target,155,155,(0;5;3),WS 2 (Port 1),1467,1577,1577.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,155,155,WS 2 (Port 1),(1;2;3),1581,1671,1671.0,30.0 + 30.0 + 30.0
34,1,target,172,172,(2;7;1),WS 2 (Port 1),1517,1647,1647.0,30.0 + 60.0 + 30.0 + 10.0
35,1,return,172,172,WS 2 (Port 1),(1;2;2),1649,1739,1739.0,30.0 + 30.0 + 30.0
