mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),277,372,372.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;6;6),307,382,382.0,30.0 + 15.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;6;5),337,412,412.0,30.0 + 15.0 + 30.0
10,2,target,2,2,(3;6;6),WS 1 (Port 1),397,522,522.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,1,reshuffle,275,6,(0;4;0),(0;6;4),422,492,492.0,30.0 + 10.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;3),502,572,572.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;2),542,612,612.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;1),582,652,652.0,30.0 + 10.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;7;2),622,697,697.0,30.0 + 15.0 + 30.0
17,0,reshuffle,339,6,(0;4;5),(0;7;1),652,727,727.0,30.0 + 15.0 + 30.0
18,1,reshuffle,151,6,(0;4;6),(0;7;0),682,757,757.0,30.0 + 15.0 + 30.0
19,2,target,6,6,(0;4;7),WS 1 (Port 1),712,812,812.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(1;1;2),814,894,894.0,30.0 + 20.0 + 30.0
21,1,reshuffle,168,8,(0;2;0),(0;4;7),782,852,852.0,30.0 + 10.0 + 30.0
22,2,reshuffle,269,8,(0;2;1),(0;4;6),822,892,892.0,30.0 + 10.0 + 30.0
23,1,reshuffle,76,8,(0;2;2),(0;4;5),862,932,932.0,30.0 + 10.0 + 30.0
24,2,reshuffle,327,8,(0;2;3),(0;4;4),902,972,972.0,30.0 + 10.0 + 30.0
25,0,reshuffle,134,8,(0;2;4),(0;4;3),932,1002,1002.0,30.0 + 10.0 + 30.0
26,1,reshuffle,302,8,(0;2;5),(0;4;2),962,1032,1032.0,30.0 + 10.0 + 30.0
27,2,target,8,8,(0;2;6),WS 1 (Port 1),992,1082,1082.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,8,8,WS 1 (Port 1),(0;2;6),1090,1170,1170.0,30.0 + 20.0 + 30.0
29,1,reshuffle,239,9,(5;10;3),(0;2;5),1087,1212,1212.0,30.0 + 65.0 + 30.0
30,2,reshuffle,50,9,(5;10;4),(0;2;4),1157,1282,1282.0,30.0 + 65.0 + 30.0
31,0,reshuffle,272,9,(5;10;5),(0;2;3),1235,1360,1360.0,30.0 + 65.0 + 30.0
32,1,reshuffle,300,9,(5;10;6),(0;2;2),1277,1402,1402.0,30.0 + 65.0 + 30.0
33,2,target,9,9,(5;10;7),WS 1 (Port 1),1347,1502,1502.0,30.0 + 85.0 + 30.0 + 10.0
34,0,return,9,9,WS 1 (Port 1),(0;2;1),1504,1584,1584.0,30.0 + 20.0 + 30.0
35,1,target,16,16,(4;2;0),WS 1 (Port 2),1422,1532,1532.0,30.0 + 40.0 + 30.0 + 10.0
36,1,return,16,16,WS 1 (Port 2),(0;2;0),1534,1614,1614.0,30.0 + 20.0 + 30.0
37,2,target,20,20,(0;6;1),WS 1 (Port 1),1532,1642,1642.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,20,20,WS 1 (Port 1),(1;1;1),1644,1724,1724.0,30.0 + 20.0 + 30.0
39,1,target,23,23,(4;5;0),WS 1 (Port 1),1649,1774,1774.0,30.0 + 55.0 + 30.0 + 10.0
40,0,return,23,23,WS 1 (Port 1),(1;1;0),1776,1856,1856.0,30.0 + 20.0 + 30.0
41,2,reshuffle,83,32,(2;6;1),(0;4;1),1682,1762,1762.0,30.0 + 20.0 + 30.0
42,2,target,32,32,(2;6;2),WS 1 (Port 1),1782,1902,1902.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,32,32,WS 1 (Port 1),(2;0;0),1904,1984,1984.0,30.0 + 20.0 + 30.0
44,1,target,36,36,(1;9;0),WS 1 (Port 1),1824,1954,1954.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,36,36,WS 1 (Port 1),(1;2;3),1956,2041,2041.0,30.0 + 25.0 + 30.0
46,2,reshuffle,56,37,(0;0;0),(0;4;0),1902,1982,1982.0,30.0 + 20.0 + 30.0
47,0,reshuffle,262,37,(0;0;1),(0;6;1),1994,2084,2084.0,30.0 + 30.0 + 30.0
48,2,reshuffle,69,37,(0;0;2),(0;6;0),2024,2114,2114.0,30.0 + 30.0 + 30.0
49,1,reshuffle,162,37,(0;0;3),(0;8;5),2056,2156,2156.0,30.0 + 40.0 + 30.0
50,0,target,37,37,(0;0;4),WS 1 (Port 1),2114,2194,2194.0,30.0 + 10.0 + 30.0 + 10.0
51,0,return,37,37,WS 1 (Port 1),(0;0;4),2196,2266,2266.0,30.0 + 10.0 + 30.0
52,2,target,392,392,(1;10;0),WS 1 (Port 1),2139,2274,2274.0,30.0 + 65.0 + 30.0 + 10.0
53,0,return,392,392,WS 1 (Port 1),(0;0;3),2282,2352,2352.0,30.0 + 10.0 + 30.0
54,1,target,273,273,(3;10;0),WS 1 (Port 1),2181,2326,2326.0,30.0 + 75.0 + 30.0 + 10.0
55,1,return,273,273,WS 1 (Port 1),(0;0;2),2334,2404,2404.0,30.0 + 10.0 + 30.0
56,2,target,52,52,(0;3;3),WS 1 (Port 1),2289,2384,2384.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,52,52,WS 1 (Port 1),(0;0;1),2392,2462,2462.0,30.0 + 10.0 + 30.0
