mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,3,3,WS 1 (Port 2),(1;0;0),156,261,261.0,30.0 + 45.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,22,22,WS 1 (Port 3),(0;2;4),148,228,228.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),243,318,318.0,30.0 + 15.0 + 30.0
8,0,target,35,35,(1;4;1),WS 1 (Port 1),273,378,378.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,35,35,WS 1 (Port 1),(0;2;2),400,480,480.0,30.0 + 20.0 + 30.0
10,1,target,57,57,(4;7;1),WS 1 (Port 1),311,446,446.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 1),(0;2;1),452,532,532.0,30.0 + 20.0 + 30.0
12,2,target,71,71,(2;10;5),WS 1 (Port 1),368,508,508.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;2;0),514,594,594.0,30.0 + 20.0 + 30.0
14,2,reshuffle,368,73,(2;2;0),(0;3;2),528,603,603.0,30.0 + 15.0 + 30.0
15,1,target,73,73,(2;2;1),WS 1 (Port 1),558,658,658.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,73,73,WS 1 (Port 1),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
