mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,374,374,(5;5;2),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,374,374,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,269,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,269,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,target,269,269,(3;6;2),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,269,269,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
7,2,reshuffle,234,293,(0;7;3),(0;2;2),195,280,280.0,30.0 + 25.0 + 30.0
8,2,reshuffle,307,293,(0;7;4),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
9,1,reshuffle,281,293,(0;7;5),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,2,target,293,293,(0;7;6),WS 2 (Port 1),415,535,535.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,293,293,WS 2 (Port 1),(1;1;2),539,624,624.0,30.0 + 25.0 + 30.0
12,1,reshuffle,308,366,(5;8;2),(0;3;2),485,595,595.0,30.0 + 50.0 + 30.0
13,2,target,366,366,(5;8;3),WS 2 (Port 1),605,755,755.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,366,366,WS 2 (Port 1),(1;1;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
15,1,target,101,101,(1;8;1),WS 2 (Port 2),625,755,755.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,101,101,WS 2 (Port 2),(1;1;0),773,1188,1188.0,30.0 + 355.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;3;1),810,905,905.0,30.0 + 35.0 + 30.0
18,2,target,211,211,(5;5;4),WS 2 (Port 2),940,1075,1075.0,30.0 + 65.0 + 30.0 + 10.0
19,2,return,211,211,WS 2 (Port 2),(2;0;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
20,0,reshuffle,214,267,(4;8;2),(0;3;0),1208,1313,1313.0,30.0 + 45.0 + 30.0
21,1,target,267,267,(4;8;3),WS 2 (Port 1),1238,1383,1383.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,267,267,WS 2 (Port 1),(1;2;3),1401,1491,1491.0,30.0 + 30.0 + 30.0
