mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,84,(0;5;2),(0;3;2),115,185,185.0,30.0 + 10.0 + 30.0
6,2,reshuffle,155,84,(0;5;3),(0;3;1),145,215,215.0,30.0 + 10.0 + 30.0
7,1,target,84,84,(0;5;4),WS 1 (Port 1),195,300,300.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,84,84,WS 1 (Port 1),(1;0;0),320,395,395.0,30.0 + 15.0 + 30.0
9,2,reshuffle,214,132,(4;8;2),(0;3;0),260,365,365.0,30.0 + 45.0 + 30.0
10,1,reshuffle,267,132,(4;8;3),(0;5;4),360,455,455.0,30.0 + 35.0 + 30.0
11,2,target,132,132,(4;8;4),WS 1 (Port 1),410,550,550.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,132,132,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
13,1,reshuffle,332,147,(4;4;4),(0;5;3),480,565,565.0,30.0 + 25.0 + 30.0
14,1,reshuffle,176,147,(4;4;5),(0;5;2),590,675,675.0,30.0 + 25.0 + 30.0
15,2,target,147,147,(4;4;6),WS 1 (Port 1),620,740,740.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,147,147,WS 1 (Port 1),(1;1;1),762,842,842.0,30.0 + 20.0 + 30.0
17,1,reshuffle,101,171,(1;8;1),(0;5;1),695,775,775.0,30.0 + 20.0 + 30.0
18,2,reshuffle,81,171,(1;8;2),(0;5;0),785,865,865.0,30.0 + 20.0 + 30.0
19,1,target,171,171,(1;8;3),WS 1 (Port 1),815,940,940.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,171,171,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
21,2,target,198,198,(5;4;5),WS 1 (Port 1),895,1020,1020.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,198,198,WS 1 (Port 1),(2;0;0),1042,1122,1122.0,30.0 + 20.0 + 30.0
23,2,target,202,202,(0;2;3),WS 1 (Port 1),1030,1120,1120.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,202,202,WS 1 (Port 1),(0;2;3),1142,1222,1222.0,30.0 + 20.0 + 30.0
25,1,reshuffle,16,287,(4;2;0),(0;2;2),1142,1252,1252.0,30.0 + 50.0 + 30.0
26,2,target,287,287,(4;2;1),WS 1 (Port 1),1172,1282,1282.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,287,287,WS 1 (Port 1),(0;2;1),1304,1384,1384.0,30.0 + 20.0 + 30.0
28,1,reshuffle,71,306,(2;10;5),(0;2;0),1302,1414,1414.0,30.0 + 52.0 + 30.0
29,2,target,306,306,(2;10;6),WS 1 (Port 1),1342,1482,1482.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,306,306,WS 1 (Port 1),(1;2;3),1504,1589,1589.0,30.0 + 25.0 + 30.0
31,1,reshuffle,193,372,(1;5;0),(0;6;6),1434,1504,1504.0,30.0 + 10.0 + 30.0
32,2,reshuffle,58,372,(1;5;1),(0;6;5),1512,1582,1582.0,30.0 + 10.0 + 30.0
33,1,reshuffle,208,372,(1;5;2),(0;6;4),1542,1612,1612.0,30.0 + 10.0 + 30.0
34,2,reshuffle,391,372,(1;5;3),(0;6;3),1592,1662,1662.0,30.0 + 10.0 + 30.0
35,0,reshuffle,230,372,(1;5;4),(0;6;2),1622,1692,1692.0,30.0 + 10.0 + 30.0
36,1,reshuffle,115,372,(1;5;5),(0;6;1),1652,1722,1722.0,30.0 + 10.0 + 30.0
37,2,target,372,372,(1;5;6),WS 1 (Port 1),1682,1792,1792.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,372,372,WS 1 (Port 1),(1;2;2),1818,1903,1903.0,30.0 + 25.0 + 30.0
39,1,reshuffle,140,376,(0;10;1),(0;6;0),1742,1822,1822.0,30.0 + 20.0 + 30.0
40,1,reshuffle,338,376,(0;10;2),(0;7;2),1842,1917,1917.0,30.0 + 15.0 + 30.0
41,2,reshuffle,252,376,(0;10;3),(0;7;1),1872,1947,1947.0,30.0 + 15.0 + 30.0
42,1,target,376,376,(0;10;4),WS 1 (Port 1),1932,2062,2062.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,376,376,WS 1 (Port 1),(1;2;1),2084,2169,2169.0,30.0 + 25.0 + 30.0
