mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 1),(0;1;1),136,211,211.0,30.0 + 15.0 + 30.0
6,2,target,101,101,(1;8;1),WS 2 (Port 1),165,295,295.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,101,101,WS 2 (Port 1),(0;1;0),325,405,405.0,30.0 + 20.0 + 30.0
8,1,target,135,135,(5;6;1),WS 1 (Port 1),261,396,396.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,135,135,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
10,2,target,189,189,(0;5;0),WS 1 (Port 2),325,430,430.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,189,189,WS 1 (Port 2),(0;2;3),432,512,512.0,30.0 + 20.0 + 30.0
