mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,262,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,target,262,262,(0;0;1),WS 2 (Port 1),30,115,115.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,262,262,WS 2 (Port 1),(0;0;1),155,230,230.0,30.0 + 15.0 + 30.0
4,2,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,273,273,WS 2 (Port 1),(0;0;0),255,330,330.0,30.0 + 15.0 + 30.0
6,1,target,279,279,(4;9;0),WS 2 (Port 1),185,335,335.0,30.0 + 80.0 + 30.0 + 10.0
7,1,return,279,279,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
8,2,reshuffle,15,390,(4;1;5),(0;2;3),245,330,330.0,30.0 + 25.0 + 30.0
9,0,target,390,390,(4;1;6),WS 2 (Port 1),355,465,465.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,390,390,WS 2 (Port 1),(1;0;0),473,553,553.0,30.0 + 20.0 + 30.0
11,2,target,357,357,(3;7;5),WS 2 (Port 2),370,505,505.0,30.0 + 65.0 + 30.0 + 10.0
12,1,return,357,357,WS 2 (Port 2),(0;2;2),545,630,630.0,30.0 + 25.0 + 30.0
13,0,reshuffle,150,35,(1;4;0),(0;2;1),573,660,660.0,30.0 + 27.0 + 30.0
14,2,target,35,35,(1;4;1),WS 2 (Port 1),603,713,713.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,35,35,WS 2 (Port 1),(0;2;0),729,814,814.0,30.0 + 25.0 + 30.0
