mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
5,1,reshuffle,189,202,(0;5;0),(0;2;2),225,300,300.0,30.0 + 15.0 + 30.0
6,2,target,202,202,(0;5;1),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,202,202,WS 1 (Port 1),(1;0;0),404,479,479.0,30.0 + 15.0 + 30.0
8,1,target,275,275,(0;4;0),WS 1 (Port 2),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,275,275,WS 1 (Port 2),(0;2;1),414,494,494.0,30.0 + 20.0 + 30.0
10,2,target,273,273,(3;10;0),WS 1 (Port 1),465,610,610.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,273,273,WS 1 (Port 1),(0;2;0),614,694,694.0,30.0 + 20.0 + 30.0
12,1,reshuffle,101,81,(1;8;1),(0;3;2),529,619,619.0,30.0 + 30.0 + 30.0
13,1,target,81,81,(1;8;2),WS 1 (Port 1),649,774,774.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,81,81,WS 1 (Port 1),(1;1;2),782,862,862.0,30.0 + 20.0 + 30.0
15,2,target,83,83,(2;6;1),WS 1 (Port 2),650,770,770.0,30.0 + 50.0 + 30.0 + 10.0
16,1,return,83,83,WS 1 (Port 2),(1;1;1),782,892,892.0,30.0 + 50.0 + 30.0
17,2,reshuffle,3,361,(2;5;2),(0;3;1),805,885,885.0,30.0 + 20.0 + 30.0
18,0,target,361,361,(2;5;3),WS 1 (Port 1),887,1002,1002.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,361,361,WS 1 (Port 1),(1;1;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
