mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),248,323,323.0,30.0 + 15.0 + 30.0
6,1,target,142,142,(3;1;4),WS 1 (Port 2),140,240,240.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,142,142,WS 1 (Port 2),(1;0;0),376,451,451.0,30.0 + 15.0 + 30.0
8,2,reshuffle,183,109,(3;5;2),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
9,1,reshuffle,98,109,(3;5;3),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
10,2,reshuffle,224,109,(3;5;4),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
11,1,reshuffle,0,109,(3;5;5),(0;3;1),400,485,485.0,30.0 + 25.0 + 30.0
12,2,reshuffle,369,109,(3;5;6),(0;3;0),430,515,515.0,30.0 + 25.0 + 30.0
13,0,target,109,109,(3;5;7),WS 1 (Port 1),486,606,606.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,109,109,WS 1 (Port 1),(1;1;2),750,830,830.0,30.0 + 20.0 + 30.0
