mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,214,214,(4;8;2),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
5,1,return,214,214,WS 2 (Port 1),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
6,2,target,234,234,(0;7;3),WS 2 (Port 1),245,365,365.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,234,234,WS 2 (Port 1),(0;2;3),367,452,452.0,30.0 + 25.0 + 30.0
8,1,reshuffle,392,235,(1;10;0),(0;2;2),337,482,482.0,30.0 + 85.0 + 30.0
9,2,target,235,235,(1;10;1),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,235,235,WS 2 (Port 1),(0;2;1),567,652,652.0,30.0 + 25.0 + 30.0
11,1,target,286,286,(0;9;5),WS 2 (Port 1),517,647,647.0,30.0 + 60.0 + 30.0 + 10.0
12,1,return,286,286,WS 2 (Port 1),(0;2;0),649,734,734.0,30.0 + 25.0 + 30.0
13,2,reshuffle,128,385,(3;4;4),(0;3;2),605,685,685.0,30.0 + 20.0 + 30.0
14,0,target,385,385,(3;4;5),WS 2 (Port 1),677,797,797.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,385,385,WS 2 (Port 1),(2;0;0),803,888,888.0,30.0 + 25.0 + 30.0
16,2,target,57,57,(4;7;1),WS 2 (Port 1),725,865,865.0,30.0 + 70.0 + 30.0 + 10.0
17,1,return,57,57,WS 2 (Port 1),(0;3;1),867,957,957.0,30.0 + 30.0 + 30.0
18,2,target,59,59,(4;0;6),WS 2 (Port 1),890,995,995.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,59,59,WS 2 (Port 1),(0;3;0),997,1087,1087.0,30.0 + 30.0 + 30.0
20,1,reshuffle,44,63,(2;1;2),(0;6;6),977,1072,1072.0,30.0 + 35.0 + 30.0
21,2,target,63,63,(2;1;3),WS 2 (Port 1),1015,1115,1115.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,63,63,WS 2 (Port 1),(1;2;5),1125,1215,1215.0,30.0 + 30.0 + 30.0
23,1,target,102,102,(2;9;0),WS 2 (Port 1),1097,1237,1237.0,30.0 + 70.0 + 30.0 + 10.0
24,1,return,102,102,WS 2 (Port 1),(1;2;4),1239,1329,1329.0,30.0 + 30.0 + 30.0
25,2,reshuffle,279,126,(4;9;0),(0;6;5),1185,1280,1280.0,30.0 + 35.0 + 30.0
26,0,reshuffle,309,126,(4;9;1),(0;6;4),1265,1360,1360.0,30.0 + 35.0 + 30.0
27,2,target,126,126,(4;9;2),WS 2 (Port 1),1315,1465,1465.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,126,126,WS 2 (Port 1),(1;2;3),1469,1559,1559.0,30.0 + 30.0 + 30.0
29,1,target,172,172,(2;7;1),WS 2 (Port 2),1359,1489,1489.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,172,172,WS 2 (Port 2),(1;2;2),1491,1589,1589.0,30.0 + 38.0 + 30.0
31,2,target,189,189,(0;5;0),WS 2 (Port 1),1495,1605,1605.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,189,189,WS 2 (Port 1),(1;2;1),1607,1697,1697.0,30.0 + 30.0 + 30.0
33,1,reshuffle,327,2,(3;6;0),(0;5;0),1619,1699,1699.0,30.0 + 20.0 + 30.0
34,2,reshuffle,76,2,(3;6;1),(0;6;3),1655,1730,1730.0,30.0 + 15.0 + 30.0
35,1,reshuffle,269,2,(3;6;2),(0;6;2),1719,1794,1794.0,30.0 + 15.0 + 30.0
36,0,reshuffle,168,2,(3;6;3),(0;6;1),1749,1824,1824.0,30.0 + 15.0 + 30.0
37,2,reshuffle,48,2,(3;6;4),(0;6;0),1779,1854,1854.0,30.0 + 15.0 + 30.0
38,1,reshuffle,322,2,(3;6;5),(0;7;3),1809,1889,1889.0,30.0 + 20.0 + 30.0
39,0,target,2,2,(3;6;6),WS 2 (Port 1),1839,1969,1969.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,2,2,WS 2 (Port 1),(1;2;0),1973,2063,2063.0,30.0 + 30.0 + 30.0
41,2,target,16,16,(4;2;0),WS 2 (Port 2),1894,2009,2009.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,16,16,WS 2 (Port 2),(2;1;3),2011,2101,2101.0,30.0 + 30.0 + 30.0
43,2,target,23,23,(4;5;0),WS 2 (Port 1),2059,2189,2189.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,23,23,WS 2 (Port 1),(2;1;2),2191,2281,2281.0,30.0 + 30.0 + 30.0
45,1,target,36,36,(1;9;0),WS 2 (Port 1),2146,2281,2281.0,30.0 + 65.0 + 30.0 + 10.0
46,1,return,36,36,WS 2 (Port 1),(2;1;1),2283,2373,2373.0,30.0 + 30.0 + 30.0
47,2,target,40,40,(1;1;3),WS 2 (Port 2),2204,2299,2299.0,30.0 + 25.0 + 30.0 + 10.0
48,2,return,40,40,WS 2 (Port 2),(1;1;3),2301,2386,2386.0,30.0 + 25.0 + 30.0
