mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 2 (Port 1),105,265,265.0,30.0 + 90.0 + 30.0 + 10.0
3,0,return,50,50,WS 2 (Port 1),(1;0;1),273,353,353.0,30.0 + 20.0 + 30.0
4,2,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,52,52,WS 2 (Port 2),(1;0;0),255,383,383.0,30.0 + 68.0 + 30.0
6,2,reshuffle,239,8,(0;2;4),(0;3;3),225,290,290.0,30.0 + 5.0 + 30.0
7,2,reshuffle,302,8,(0;2;5),(0;3;2),295,360,360.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 2 (Port 1),365,460,460.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),468,553,553.0,30.0 + 25.0 + 30.0
10,1,reshuffle,150,24,(1;4;0),(0;2;5),403,583,583.0,30.0 + 120.0 + 30.0
11,2,reshuffle,35,24,(1;4;1),(0;2;4),490,613,613.0,30.0 + 63.0 + 30.0
12,0,target,24,24,(1;4;2),WS 2 (Port 1),568,678,678.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;2;3),686,771,771.0,30.0 + 25.0 + 30.0
14,1,reshuffle,255,388,(0;1;0),(0;2;2),588,801,801.0,30.0 + 153.0 + 30.0
15,2,target,388,388,(0;1;1),WS 2 (Port 2),618,708,708.0,30.0 + 20.0 + 30.0 + 10.0
16,2,return,388,388,WS 2 (Port 2),(0;1;1),730,810,810.0,30.0 + 20.0 + 30.0
17,0,target,392,392,(1;10;0),WS 2 (Port 1),816,956,956.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,392,392,WS 2 (Port 1),(0;1;0),958,1038,1038.0,30.0 + 20.0 + 30.0
