mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,302,302,(0;2;5),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,302,302,WS 2 (Port 1),(1;0;1),113,193,193.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;5),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 1),(1;0;0),181,261,261.0,30.0 + 20.0 + 30.0
6,2,target,52,52,(0;3;3),WS 2 (Port 1),185,285,285.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 2 (Port 1),(0;2;4),293,378,378.0,30.0 + 25.0 + 30.0
8,1,target,273,273,(3;10;0),WS 2 (Port 1),321,471,471.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,273,273,WS 2 (Port 1),(0;2;3),479,564,564.0,30.0 + 25.0 + 30.0
10,2,target,83,83,(2;6;1),WS 2 (Port 2),330,455,455.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,83,83,WS 2 (Port 2),(0;2;2),461,594,594.0,30.0 + 73.0 + 30.0
12,2,reshuffle,140,338,(0;10;1),(0;2;1),510,624,624.0,30.0 + 54.0 + 30.0
13,0,target,338,338,(0;10;2),WS 2 (Port 1),604,739,739.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,338,338,WS 2 (Port 1),(0;2;0),751,836,836.0,30.0 + 25.0 + 30.0
15,1,target,392,392,(1;10;0),WS 2 (Port 2),639,779,779.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,392,392,WS 2 (Port 2),(1;1;2),787,872,872.0,30.0 + 25.0 + 30.0
