mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,384,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,384,384,(3;8;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,384,384,WS 1 (Port 1),(1;0;1),230,305,305.0,30.0 + 15.0 + 30.0
4,2,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
6,2,target,83,83,(2;6;1),WS 1 (Port 1),192,312,312.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,83,83,WS 1 (Port 1),(1;0;0),320,395,395.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,282,(2;0;1),(0;2;3),230,310,310.0,30.0 + 20.0 + 30.0
9,2,target,282,282,(2;0;2),WS 1 (Port 1),322,412,412.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,282,282,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
11,1,target,16,16,(4;2;0),WS 1 (Port 2),330,440,440.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,16,16,WS 1 (Port 2),(0;2;1),442,532,532.0,30.0 + 30.0 + 30.0
