mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 2),216,276,276.0,30.0 + 0.0 + 30.0
4,0,return,5,5,WS 1 (Port 2),(1;0;1),312,387,387.0,30.0 + 15.0 + 30.0
5,2,target,22,22,(5;1;4),WS 1 (Port 3),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,22,22,WS 1 (Port 3),(1;0;0),180,417,417.0,30.0 + 177.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
8,2,target,35,35,(1;4;1),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
9,2,return,35,35,WS 1 (Port 1),(0;2;2),370,450,450.0,30.0 + 20.0 + 30.0
10,0,reshuffle,140,338,(0;10;1),(0;2;1),442,542,542.0,30.0 + 40.0 + 30.0
11,1,target,338,338,(0;10;2),WS 1 (Port 1),472,602,602.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,338,338,WS 1 (Port 1),(0;2;0),610,690,690.0,30.0 + 20.0 + 30.0
