mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;6;6),50,130,130.0,30.0 + 20.0 + 30.0
2,1,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,338,338,WS 2 (Port 1),(1;0;1),221,301,301.0,30.0 + 20.0 + 30.0
4,2,target,392,392,(1;10;0),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,392,392,WS 2 (Port 2),(1;0;0),205,331,331.0,30.0 + 66.0 + 30.0
6,2,target,52,52,(0;3;3),WS 2 (Port 1),215,315,315.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 2 (Port 1),(1;1;2),323,408,408.0,30.0 + 25.0 + 30.0
8,2,target,273,273,(3;10;0),WS 2 (Port 1),385,535,535.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,273,273,WS 2 (Port 1),(1;1;1),543,628,628.0,30.0 + 25.0 + 30.0
10,1,target,302,302,(0;2;5),WS 2 (Port 2),346,441,441.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,302,302,WS 2 (Port 2),(0;2;5),445,530,530.0,30.0 + 25.0 + 30.0
12,1,reshuffle,316,5,(1;7;0),(0;2;4),560,650,650.0,30.0 + 30.0 + 30.0
13,2,target,5,5,(1;7;1),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,5,5,WS 2 (Port 1),(0;2;3),731,816,816.0,30.0 + 25.0 + 30.0
