mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,271,271,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,reshuffle,114,383,(4;10;1),(0;2;3),70,190,190.0,30.0 + 60.0 + 30.0
5,1,target,383,383,(4;10;2),WS 2 (Port 1),230,385,385.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,383,383,WS 2 (Port 1),(1;0;0),395,475,475.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;2;2),200,270,270.0,30.0 + 10.0 + 30.0
8,2,target,1,1,(1;3;6),WS 1 (Port 1),280,380,380.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,1,1,WS 1 (Port 1),(0;2;1),388,468,468.0,30.0 + 20.0 + 30.0
10,2,reshuffle,47,14,(1;6;5),(0;2;0),415,500,500.0,30.0 + 25.0 + 30.0
11,1,reshuffle,161,14,(1;6;6),(0;3;2),493,573,573.0,30.0 + 20.0 + 30.0
12,0,target,14,14,(1;6;7),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,14,14,WS 1 (Port 1),(1;1;2),640,720,720.0,30.0 + 20.0 + 30.0
14,2,reshuffle,13,66,(3;0;0),(0;3;1),525,615,615.0,30.0 + 30.0 + 30.0
15,1,reshuffle,107,66,(3;0;1),(0;3;0),603,693,693.0,30.0 + 30.0 + 30.0
16,2,reshuffle,285,66,(3;0;2),(0;6;6),645,750,750.0,30.0 + 45.0 + 30.0
17,1,reshuffle,104,66,(3;0;3),(0;6;5),723,828,828.0,30.0 + 45.0 + 30.0
18,0,reshuffle,351,66,(3;0;4),(0;6;4),753,858,858.0,30.0 + 45.0 + 30.0
19,2,reshuffle,218,66,(3;0;5),(0;6;3),795,900,900.0,30.0 + 45.0 + 30.0
20,1,target,66,66,(3;0;6),WS 1 (Port 1),873,968,968.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,66,66,WS 1 (Port 1),(1;1;1),982,1062,1062.0,30.0 + 20.0 + 30.0
