mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),607,687,687.0,30.0 + 20.0 + 30.0
4,2,reshuffle,239,272,(5;10;3),(0;2;3),75,200,200.0,30.0 + 65.0 + 30.0
5,2,reshuffle,50,272,(5;10;4),(0;2;2),265,390,390.0,30.0 + 65.0 + 30.0
6,1,target,272,272,(5;10;5),WS 2 (Port 2),305,465,465.0,30.0 + 90.0 + 30.0 + 10.0
7,1,return,272,272,WS 2 (Port 2),(1;0;0),469,717,717.0,30.0 + 188.0 + 30.0
8,2,target,377,377,(2;4;3),WS 2 (Port 2),410,525,525.0,30.0 + 45.0 + 30.0 + 10.0
9,2,return,377,377,WS 2 (Port 2),(0;2;1),643,728,728.0,30.0 + 25.0 + 30.0
10,0,target,255,255,(0;1;0),WS 1 (Port 1),697,782,782.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,255,255,WS 1 (Port 1),(0;1;0),790,865,865.0,30.0 + 15.0 + 30.0
12,1,reshuffle,150,35,(1;4;0),(0;2;0),737,812,812.0,30.0 + 15.0 + 30.0
13,2,target,35,35,(1;4;1),WS 1 (Port 1),767,872,872.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,35,35,WS 1 (Port 1),(1;1;2),888,968,968.0,30.0 + 20.0 + 30.0
15,1,reshuffle,140,338,(0;10;1),(0;3;2),852,947,947.0,30.0 + 35.0 + 30.0
16,2,target,338,338,(0;10;2),WS 1 (Port 1),922,1052,1052.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,338,338,WS 1 (Port 1),(1;1;1),1058,1138,1138.0,30.0 + 20.0 + 30.0
