mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,186,186,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,36,36,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
6,2,target,27,27,(5;3;0),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,27,27,WS 1 (Port 1),(0;2;3),346,426,426.0,30.0 + 20.0 + 30.0
8,1,reshuffle,279,126,(4;9;0),(0;2;2),317,456,456.0,30.0 + 79.0 + 30.0
9,2,reshuffle,309,126,(4;9;1),(0;2;1),405,520,520.0,30.0 + 55.0 + 30.0
10,0,target,126,126,(4;9;2),WS 1 (Port 1),481,626,626.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,126,126,WS 1 (Port 1),(0;2;0),630,710,710.0,30.0 + 20.0 + 30.0
12,1,reshuffle,189,155,(0;5;0),(0;3;2),471,541,541.0,30.0 + 10.0 + 30.0
13,2,reshuffle,202,155,(0;5;1),(0;6;6),535,600,600.0,30.0 + 5.0 + 30.0
14,1,reshuffle,67,155,(0;5;2),(0;6;5),565,630,630.0,30.0 + 5.0 + 30.0
15,2,target,155,155,(0;5;3),WS 1 (Port 1),605,710,710.0,30.0 + 35.0 + 30.0 + 10.0
16,1,return,155,155,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
17,0,target,172,172,(2;7;1),WS 1 (Port 1),745,870,870.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,172,172,WS 1 (Port 1),(1;1;1),872,952,952.0,30.0 + 20.0 + 30.0
19,2,target,189,189,(0;3;2),WS 1 (Port 2),725,820,820.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,189,189,WS 1 (Port 2),(1;1;0),822,982,982.0,30.0 + 100.0 + 30.0
21,2,reshuffle,87,197,(4;3;0),(0;3;2),855,935,935.0,30.0 + 20.0 + 30.0
22,2,reshuffle,204,197,(4;3;1),(0;3;1),955,1035,1035.0,30.0 + 20.0 + 30.0
23,0,target,197,197,(4;3;2),WS 1 (Port 1),985,1100,1100.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,197,197,WS 1 (Port 1),(2;0;0),1108,1188,1188.0,30.0 + 20.0 + 30.0
25,1,target,214,214,(4;8;2),WS 1 (Port 1),1032,1172,1172.0,30.0 + 70.0 + 30.0 + 10.0
26,1,return,214,214,WS 1 (Port 1),(0;3;0),1174,1259,1259.0,30.0 + 25.0 + 30.0
27,2,target,234,234,(0;7;3),WS 1 (Port 2),1055,1170,1170.0,30.0 + 45.0 + 30.0 + 10.0
28,2,return,234,234,WS 1 (Port 2),(1;2;5),1172,1257,1257.0,30.0 + 25.0 + 30.0
29,0,target,286,286,(0;9;5),WS 1 (Port 1),1243,1368,1368.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,286,286,WS 1 (Port 1),(1;2;4),1378,1463,1463.0,30.0 + 25.0 + 30.0
31,2,reshuffle,3,361,(2;5;2),(0;5;3),1277,1347,1347.0,30.0 + 10.0 + 30.0
32,1,target,361,361,(2;5;3),WS 1 (Port 1),1307,1422,1422.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,361,361,WS 1 (Port 1),(1;2;3),1430,1515,1515.0,30.0 + 25.0 + 30.0
