mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,40,40,WS 2 (Port 1),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 1),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,16,16,WS 2 (Port 2),(0;2;4),147,232,232.0,30.0 + 25.0 + 30.0
7,0,target,189,189,(0;5;0),WS 2 (Port 1),217,327,327.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,189,189,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
9,1,reshuffle,134,1,(1;3;5),(0;2;2),282,444,444.0,30.0 + 102.0 + 30.0
10,2,target,1,1,(1;3;6),WS 2 (Port 1),312,417,417.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,1,1,WS 2 (Port 1),(0;2;1),425,510,510.0,30.0 + 25.0 + 30.0
12,0,target,172,172,(2;7;1),WS 2 (Port 1),449,579,579.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,172,172,WS 2 (Port 1),(0;2;0),581,666,666.0,30.0 + 25.0 + 30.0
14,1,reshuffle,386,186,(1;2;4),(0;3;2),449,519,519.0,30.0 + 10.0 + 30.0
15,2,target,186,186,(1;2;5),WS 2 (Port 2),515,615,615.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,186,186,WS 2 (Port 2),(1;1;3),619,704,704.0,30.0 + 25.0 + 30.0
17,2,target,135,135,(5;6;1),WS 2 (Port 1),675,815,815.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,135,135,WS 2 (Port 1),(1;1;2),823,908,908.0,30.0 + 25.0 + 30.0
19,1,target,102,102,(2;9;0),WS 2 (Port 1),749,889,889.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,102,102,WS 2 (Port 1),(1;1;1),891,976,976.0,30.0 + 25.0 + 30.0
