mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,183,183,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,27,27,(5;3;0),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(1;0;0),168,273,273.0,30.0 + 45.0 + 30.0
5,2,target,44,44,(2;1;2),WS 1 (Port 3),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,44,44,WS 1 (Port 3),(0;2;4),118,198,198.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),208,288,288.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;0),296,366,366.0,30.0 + 10.0 + 30.0
9,1,target,71,71,(2;10;5),WS 1 (Port 1),328,468,468.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;2;3),476,556,556.0,30.0 + 20.0 + 30.0
11,2,reshuffle,36,95,(1;9;0),(0;2;2),338,586,586.0,30.0 + 188.0 + 30.0
12,1,target,95,95,(1;9;1),WS 1 (Port 1),518,648,648.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,95,95,WS 1 (Port 1),(0;2;1),656,736,736.0,30.0 + 20.0 + 30.0
14,2,target,128,128,(3;4;4),WS 1 (Port 1),611,726,726.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,128,128,WS 1 (Port 1),(0;2;0),734,814,814.0,30.0 + 20.0 + 30.0
16,0,target,134,134,(1;3;5),WS 1 (Port 1),746,846,846.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,134,134,WS 1 (Port 1),(1;1;2),862,942,942.0,30.0 + 20.0 + 30.0
18,2,target,150,150,(1;4;0),WS 1 (Port 2),751,856,856.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,150,150,WS 1 (Port 2),(1;1;1),864,972,972.0,30.0 + 48.0 + 30.0
20,2,target,193,193,(1;5;0),WS 1 (Port 1),886,996,996.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,193,193,WS 1 (Port 1),(1;1;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
22,1,reshuffle,87,204,(4;3;0),(0;3;2),997,1077,1077.0,30.0 + 20.0 + 30.0
23,2,target,204,204,(4;3;1),WS 1 (Port 1),1031,1146,1146.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,204,204,WS 1 (Port 1),(2;0;0),1154,1234,1234.0,30.0 + 20.0 + 30.0
25,1,reshuffle,101,227,(1;8;1),(0;3;1),1107,1197,1197.0,30.0 + 30.0 + 30.0
26,2,reshuffle,81,227,(1;8;2),(0;3;0),1191,1281,1281.0,30.0 + 30.0 + 30.0
27,1,reshuffle,171,227,(1;8;3),(0;6;6),1227,1302,1302.0,30.0 + 15.0 + 30.0
28,0,target,227,227,(1;8;4),WS 1 (Port 1),1279,1404,1404.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,227,227,WS 1 (Port 1),(1;2;3),1416,1501,1501.0,30.0 + 25.0 + 30.0
30,2,target,234,234,(0;7;3),WS 1 (Port 2),1301,1416,1416.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,234,234,WS 1 (Port 2),(1;2;2),1424,1531,1531.0,30.0 + 47.0 + 30.0
32,2,reshuffle,102,264,(2;9;0),(0;6;5),1471,1556,1556.0,30.0 + 25.0 + 30.0
33,0,target,264,264,(2;9;1),WS 1 (Port 1),1541,1676,1676.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,264,264,WS 1 (Port 1),(1;2;1),1684,1769,1769.0,30.0 + 25.0 + 30.0
35,1,reshuffle,327,269,(3;6;0),(0;6;4),1561,1636,1636.0,30.0 + 15.0 + 30.0
36,2,reshuffle,76,269,(3;6;1),(0;6;3),1591,1666,1666.0,30.0 + 15.0 + 30.0
37,1,target,269,269,(3;6;2),WS 1 (Port 1),1651,1776,1776.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,269,269,WS 1 (Port 1),(1;2;0),1784,1869,1869.0,30.0 + 25.0 + 30.0
