mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,392,392,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
5,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
6,1,return,83,83,WS 1 (Port 2),(1;0;0),188,303,303.0,30.0 + 55.0 + 30.0
7,2,target,273,273,(3;10;0),WS 1 (Port 1),225,370,370.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,273,273,WS 1 (Port 1),(0;2;4),376,456,456.0,30.0 + 20.0 + 30.0
9,0,reshuffle,273,8,(0;2;4),(0;3;2),456,521,521.0,30.0 + 5.0 + 30.0
10,1,reshuffle,302,8,(0;2;5),(0;3;1),486,551,551.0,30.0 + 5.0 + 30.0
11,2,target,8,8,(0;2;6),WS 1 (Port 1),516,606,606.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,8,8,WS 1 (Port 1),(0;2;6),614,694,694.0,30.0 + 20.0 + 30.0
13,1,reshuffle,134,1,(1;3;5),(0;2;5),556,724,724.0,30.0 + 108.0 + 30.0
14,2,target,1,1,(1;3;6),WS 1 (Port 1),626,726,726.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,1,1,WS 1 (Port 1),(0;2;4),734,814,814.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,5,(1;7;0),(0;2;3),754,844,844.0,30.0 + 30.0 + 30.0
17,2,target,5,5,(1;7;1),WS 1 (Port 1),784,904,904.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(0;2;2),910,990,990.0,30.0 + 20.0 + 30.0
19,1,reshuffle,150,24,(1;4;0),(0;2;1),859,1020,1020.0,30.0 + 101.0 + 30.0
20,2,reshuffle,35,24,(1;4;1),(0;2;0),929,1050,1050.0,30.0 + 61.0 + 30.0
21,0,target,24,24,(1;4;2),WS 1 (Port 1),1005,1110,1110.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,24,24,WS 1 (Port 1),(1;1;2),1112,1192,1192.0,30.0 + 20.0 + 30.0
