mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(1;0;0),122,297,297.0,30.0 + 115.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 1 (Port 2),85,180,180.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,186,186,WS 1 (Port 2),(0;2;3),184,264,264.0,30.0 + 20.0 + 30.0
8,2,target,189,189,(0;5;0),WS 1 (Port 1),279,384,384.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,189,189,WS 1 (Port 1),(0;2;2),386,466,466.0,30.0 + 20.0 + 30.0
10,1,target,234,234,(0;7;3),WS 1 (Port 1),337,452,452.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,234,234,WS 1 (Port 1),(0;2;1),454,534,534.0,30.0 + 20.0 + 30.0
12,2,target,286,286,(0;9;5),WS 1 (Port 1),429,554,554.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,286,286,WS 1 (Port 1),(0;2;0),556,636,636.0,30.0 + 20.0 + 30.0
14,1,reshuffle,183,369,(3;5;2),(0;3;2),564,649,649.0,30.0 + 25.0 + 30.0
15,2,reshuffle,98,369,(3;5;3),(0;3;1),594,679,679.0,30.0 + 25.0 + 30.0
16,0,reshuffle,224,369,(3;5;4),(0;3;0),666,751,751.0,30.0 + 25.0 + 30.0
17,1,reshuffle,0,369,(3;5;5),(0;5;0),696,771,771.0,30.0 + 15.0 + 30.0
18,2,target,369,369,(3;5;6),WS 1 (Port 1),726,846,846.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,369,369,WS 1 (Port 1),(1;1;2),868,948,948.0,30.0 + 20.0 + 30.0
