mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,195,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,target,195,195,(3;10;3),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,195,195,WS 1 (Port 1),(1;0;1),382,457,457.0,30.0 + 15.0 + 30.0
6,1,target,333,333,(0;8;6),WS 1 (Port 2),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,333,333,WS 1 (Port 2),(1;0;0),362,487,487.0,30.0 + 65.0 + 30.0
8,2,reshuffle,46,261,(5;9;4),(0;2;1),300,420,420.0,30.0 + 60.0 + 30.0
9,2,target,261,261,(5;9;5),WS 1 (Port 1),480,630,630.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,261,261,WS 1 (Port 1),(0;2;0),632,712,712.0,30.0 + 20.0 + 30.0
11,1,target,189,189,(0;5;0),WS 1 (Port 2),517,622,622.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,189,189,WS 1 (Port 2),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
