mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,32,32,WS 1 (Port 2),(1;0;0),192,277,277.0,30.0 + 25.0 + 30.0
6,2,target,36,36,(1;9;0),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,36,36,WS 1 (Port 1),(0;2;3),372,452,452.0,30.0 + 20.0 + 30.0
8,1,target,40,40,(1;1;3),WS 1 (Port 2),282,372,372.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,40,40,WS 1 (Port 2),(0;2;2),374,482,482.0,30.0 + 48.0 + 30.0
10,2,reshuffle,150,41,(1;4;0),(0;2;1),395,512,512.0,30.0 + 57.0 + 30.0
11,0,reshuffle,35,41,(1;4;1),(0;2;0),467,542,542.0,30.0 + 15.0 + 30.0
12,1,reshuffle,24,41,(1;4;2),(0;3;2),497,567,567.0,30.0 + 10.0 + 30.0
13,2,target,41,41,(1;4;3),WS 1 (Port 1),527,632,632.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,41,41,WS 1 (Port 1),(1;1;3),636,716,716.0,30.0 + 20.0 + 30.0
15,1,reshuffle,273,323,(3;10;0),(0;3;1),617,727,727.0,30.0 + 50.0 + 30.0
16,2,target,323,323,(3;10;1),WS 1 (Port 1),697,842,842.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,323,323,WS 1 (Port 1),(1;1;2),844,924,924.0,30.0 + 20.0 + 30.0
18,1,target,57,57,(4;7;1),WS 1 (Port 1),767,902,902.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,57,57,WS 1 (Port 1),(1;1;1),904,984,984.0,30.0 + 20.0 + 30.0
20,2,target,59,59,(4;0;6),WS 1 (Port 1),862,962,962.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,59,59,WS 1 (Port 1),(1;1;0),964,1044,1044.0,30.0 + 20.0 + 30.0
22,2,target,102,102,(2;9;0),WS 1 (Port 1),1017,1152,1152.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,102,102,WS 1 (Port 1),(2;0;0),1154,1234,1234.0,30.0 + 20.0 + 30.0
