mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),162,237,237.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
7,2,target,302,302,(0;2;5),WS 1 (Port 1),178,268,268.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,302,302,WS 1 (Port 1),(0;2;5),272,352,352.0,30.0 + 20.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;4),303,388,388.0,30.0 + 25.0 + 30.0
10,1,reshuffle,204,10,(4;3;1),(0;2;3),333,418,418.0,30.0 + 25.0 + 30.0
11,0,reshuffle,197,10,(4;3;2),(0;2;2),377,462,462.0,30.0 + 25.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;2;1),413,498,498.0,30.0 + 25.0 + 30.0
13,1,reshuffle,253,10,(4;3;4),(0;2;0),443,528,528.0,30.0 + 25.0 + 30.0
14,0,reshuffle,113,10,(4;3;5),(0;3;2),487,567,567.0,30.0 + 20.0 + 30.0
15,2,target,10,10,(4;3;6),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,10,10,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;3;1),558,643,643.0,30.0 + 25.0 + 30.0
18,1,target,5,5,(1;7;1),WS 1 (Port 1),668,788,788.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;1;1),796,876,876.0,30.0 + 20.0 + 30.0
20,2,reshuffle,377,7,(2;4;3),(0;3;0),668,743,743.0,30.0 + 15.0 + 30.0
21,2,reshuffle,119,7,(2;4;4),(0;6;6),758,838,838.0,30.0 + 20.0 + 30.0
22,1,reshuffle,185,7,(2;4;5),(0;6;5),818,898,898.0,30.0 + 20.0 + 30.0
23,2,reshuffle,117,7,(2;4;6),(0;6;4),858,938,938.0,30.0 + 20.0 + 30.0
24,0,target,7,7,(2;4;7),WS 1 (Port 1),896,1006,1006.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,7,7,WS 1 (Port 1),(1;1;0),1014,1094,1094.0,30.0 + 20.0 + 30.0
