mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 2 (Port 1),60,145,145.0,30.0 + 15.0 + 30.0 + 10.0
4,0,return,69,69,WS 2 (Port 1),(0;0;2),249,324,324.0,30.0 + 15.0 + 30.0
5,1,reshuffle,301,25,(3;2;2),(0;0;1),115,354,354.0,30.0 + 179.0 + 30.0
6,2,reshuffle,380,25,(3;2;3),(0;0;0),175,384,384.0,30.0 + 149.0 + 30.0
7,0,target,25,25,(3;2;4),WS 2 (Port 1),349,459,459.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,25,25,WS 2 (Port 1),(1;0;1),475,555,555.0,30.0 + 20.0 + 30.0
9,1,target,87,87,(4;3;0),WS 2 (Port 2),389,509,509.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,87,87,WS 2 (Port 2),(1;0;0),539,619,619.0,30.0 + 20.0 + 30.0
11,2,reshuffle,183,0,(3;5;2),(0;2;2),424,514,514.0,30.0 + 30.0 + 30.0
12,2,reshuffle,98,0,(3;5;3),(0;2;1),544,634,634.0,30.0 + 30.0 + 30.0
13,0,reshuffle,224,0,(3;5;4),(0;2;0),590,680,680.0,30.0 + 30.0 + 30.0
14,1,target,0,0,(3;5;5),WS 2 (Port 1),654,779,779.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,0,0,WS 2 (Port 1),(1;1;2),785,870,870.0,30.0 + 25.0 + 30.0
16,2,target,3,3,(2;5;2),WS 2 (Port 2),659,779,779.0,30.0 + 50.0 + 30.0 + 10.0
17,1,return,3,3,WS 2 (Port 2),(1;1;1),785,900,900.0,30.0 + 55.0 + 30.0
18,2,target,273,273,(3;10;0),WS 2 (Port 1),849,999,999.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,273,273,WS 2 (Port 1),(1;1;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
20,1,reshuffle,140,144,(0;10;1),(0;3;2),950,1045,1045.0,30.0 + 35.0 + 30.0
21,2,reshuffle,338,144,(0;10;2),(0;3;1),1054,1149,1149.0,30.0 + 35.0 + 30.0
22,1,reshuffle,252,144,(0;10;3),(0;3;0),1084,1179,1179.0,30.0 + 35.0 + 30.0
23,0,reshuffle,376,144,(0;10;4),(0;6;6),1144,1224,1224.0,30.0 + 20.0 + 30.0
24,2,target,144,144,(0;10;5),WS 2 (Port 1),1184,1319,1319.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,144,144,WS 2 (Port 1),(2;0;0),1337,1422,1422.0,30.0 + 25.0 + 30.0
