mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),112,187,187.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 1 (Port 2),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
5,1,return,388,388,WS 1 (Port 2),(0;1;1),144,219,219.0,30.0 + 15.0 + 30.0
6,2,target,135,135,(5;6;1),WS 1 (Port 1),175,310,310.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,135,135,WS 1 (Port 1),(0;1;0),314,389,389.0,30.0 + 15.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;3),254,344,344.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,5,5,WS 1 (Port 1),(1;0;0),486,561,561.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;2;2),364,444,444.0,30.0 + 20.0 + 30.0
12,1,reshuffle,119,7,(2;4;4),(0;2;1),464,544,544.0,30.0 + 20.0 + 30.0
13,2,reshuffle,185,7,(2;4;5),(0;2;0),500,580,580.0,30.0 + 20.0 + 30.0
14,1,reshuffle,117,7,(2;4;6),(0;3;3),564,639,639.0,30.0 + 15.0 + 30.0
15,0,target,7,7,(2;4;7),WS 1 (Port 1),594,704,704.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),706,786,786.0,30.0 + 20.0 + 30.0
17,2,target,22,22,(5;1;4),WS 1 (Port 2),610,720,720.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,22,22,WS 1 (Port 2),(1;1;1),724,816,816.0,30.0 + 32.0 + 30.0
